,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4525.128205,4555.897435,4274.358974,4517.948717,4203.076923,4460.512820,4220.512820,4234.358974,4517.948717,4224.102564,4650.256410,4030.769230,4075.384615
1,4402.051282,4519.487179,4553.333333,4263.589743,4511.282051,4203.589743,4449.743589,4222.051282,4241.538461,4522.564102,4207.179487,4648.205128,4030.256410,4059.487179
2,4389.230769,4505.128205,4549.743589,4261.025641,4505.641025,4192.820512,4439.487179,4217.948717,4229.743589,4516.410256,4201.025641,4641.025641,4016.923076,4052.820512
3,4394.358974,4508.205128,4550.769230,4267.179487,4506.153846,4189.230769,4443.076923,4213.846153,4220.512820,4510.256410,4206.153846,4642.564102,4016.410256,4063.076923
4,4401.538461,4520.512820,4553.846153,4265.128205,4504.615384,4196.410256,4446.153846,4212.820512,4225.128205,4511.282051,4212.820512,4648.717948,4025.128205,4068.205128
5,4396.923076,4518.461538,4553.333333,4264.615384,4503.589743,4195.384615,4445.641025,4214.358974,4223.589743,4511.282051,4211.282051,4647.692307,4023.076923,4060.512820
6,4394.871794,4508.717948,4553.846153,4264.615384,4507.692307,4191.282051,4443.076923,4214.358974,4222.051282,4509.743589,4202.051282,4645.128205,4020.000000,4054.358974
7,4406.153846,4517.435897,4563.076923,4261.025641,4514.871794,4198.974358,4449.743589,4222.564102,4241.025641,4522.051282,4207.692307,4653.846153,4030.256410,4065.641025
8,4414.871794,4531.282051,4572.820512,4269.230769,4520.000000,4206.666666,4461.538461,4234.871794,4253.846153,4539.487179,4231.794871,4664.615384,4041.025641,4084.102564
9,4413.333333,4527.692307,4571.794871,4281.025641,4518.974358,4204.615384,4461.538461,4234.358974,4243.589743,4539.487179,4237.948717,4665.128205,4042.051282,4085.641025
10,4409.230769,4521.538461,4569.230769,4277.435897,4520.512820,4204.102564,4457.435897,4231.794871,4243.589743,4532.307692,4216.410256,4659.487179,4037.948717,4072.307692
11,4408.717948,4522.564102,4567.179487,4272.820512,4524.102564,4205.641025,4460.512820,4235.384615,4252.307692,4531.794871,4208.717948,4656.410256,4035.384615,4069.230769
12,4407.179487,4524.102564,4563.589743,4276.410256,4518.461538,4201.538461,4460.000000,4232.307692,4245.128205,4530.769230,4229.230769,4656.410256,4030.256410,4072.820512
13,4404.102564,4524.102564,4559.487179,4271.282051,4511.794871,4200.000000,4456.410256,4221.538461,4234.358974,4525.128205,4232.307692,4655.384615,4024.102564,4070.256410
14,4404.615384,4522.564102,4559.487179,4267.692307,4514.871794,4203.589743,4457.435897,4223.589743,4236.410256,4527.692307,4216.410256,4654.358974,4031.794871,4068.717948
15,4409.743589,4521.538461,4563.076923,4269.743589,4517.948717,4205.641025,4458.461538,4230.256410,4240.512820,4535.897435,4220.000000,4656.410256,4040.512820,4072.307692
16,4413.846153,4528.205128,4562.564102,4271.282051,4519.487179,4202.564102,4461.025641,4223.589743,4238.461538,4531.794871,4225.128205,4658.974358,4031.282051,4075.384615
17,4412.820512,4532.307692,4556.410256,4272.307692,4517.435897,4200.512820,4456.923076,4213.846153,4236.410256,4517.435897,4215.897435,4653.846153,4017.435897,4071.794871
18,4407.692307,4525.641025,4552.820512,4268.205128,4511.282051,4200.512820,4447.179487,4213.333333,4236.410256,4515.897435,4215.384615,4647.692307,4020.000000,4063.589743
19,4407.692307,4525.128205,4554.871794,4266.153846,4513.333333,4202.564102,4451.794871,4221.538461,4236.923076,4520.512820,4218.461538,4650.769230,4026.666666,4067.179487
20,4412.820512,4532.307692,4555.384615,4275.897435,4517.435897,4204.102564,4457.948717,4226.153846,4236.923076,4521.025641,4215.384615,4656.923076,4027.179487,4077.948717
21,4413.333333,4531.282051,4554.871794,4281.025641,4514.871794,4202.564102,4451.282051,4227.179487,4242.564102,4524.615384,4225.128205,4656.923076,4028.205128,4078.461538
22,4410.256410,4524.615384,4556.410256,4272.820512,4516.410256,4202.564102,4451.794871,4230.769230,4251.794871,4532.820512,4234.358974,4654.358974,4030.256410,4075.897435
23,4410.769230,4526.153846,4555.897435,4273.846153,4517.948717,4204.102564,4461.025641,4236.923076,4257.948717,4543.076923,4223.076923,4655.897435,4028.717948,4074.871794
24,4406.666666,4534.358974,4556.923076,4280.000000,4513.846153,4202.564102,4457.435897,4234.871794,4250.256410,4541.025641,4210.769230,4653.333333,4022.051282,4068.205128
25,4403.076923,4533.333333,4556.923076,4279.487179,4512.307692,4202.564102,4454.358974,4225.128205,4234.871794,4526.666666,4211.794871,4647.179487,4015.897435,4067.692307
26,4407.179487,4530.256410,4556.410256,4279.487179,4515.384615,4202.051282,4458.974358,4218.974358,4230.769230,4522.051282,4219.487179,4648.205128,4014.358974,4074.871794
27,4405.128205,4529.743589,4555.897435,4277.948717,4514.871794,4199.487179,4451.794871,4213.333333,4224.615384,4523.076923,4221.538461,4649.743589,4012.307692,4067.179487
28,4399.487179,4526.153846,4553.333333,4275.897435,4511.282051,4199.487179,4442.051282,4211.794871,4214.358974,4510.256410,4211.282051,4642.051282,4010.256410,4055.897435
29,4405.641025,4528.205128,4552.820512,4283.589743,4509.743589,4199.487179,4443.076923,4215.384615,4219.487179,4507.179487,4204.615384,4641.538461,4012.820512,4067.692307
30,4413.333333,4533.846153,4555.897435,4289.743589,4513.333333,4198.461538,4445.128205,4216.410256,4231.794871,4520.000000,4213.333333,4651.282051,4015.384615,4075.897435
31,4407.692307,4528.205128,4551.794871,4278.461538,4513.846153,4199.487179,4444.102564,4216.410256,4228.205128,4521.538461,4221.025641,4652.307692,4011.282051,4065.128205
32,4400.000000,4517.435897,4544.615384,4268.205128,4505.128205,4197.435897,4445.128205,4214.358974,4222.564102,4514.871794,4214.871794,4646.666666,4006.666666,4057.948717
33,4404.615384,4522.051282,4548.717948,4276.410256,4506.666666,4195.897435,4446.153846,4207.692307,4225.128205,4516.410256,4206.666666,4646.153846,4007.179487,4066.666666
34,4411.794871,4532.307692,4552.820512,4282.564102,4515.897435,4203.589743,4444.615384,4207.179487,4223.589743,4519.487179,4206.666666,4647.179487,4014.871794,4074.358974
35,4412.307692,4535.897435,4550.769230,4280.512820,4518.974358,4208.205128,4445.128205,4214.871794,4226.153846,4514.358974,4215.897435,4651.282051,4023.589743,4071.794871
36,4412.307692,4539.487179,4551.282051,4280.512820,4522.564102,4207.692307,4446.153846,4221.538461,4235.384615,4516.410256,4221.538461,4656.923076,4023.589743,4069.743589
37,4414.358974,4540.000000,4552.307692,4281.025641,4524.615384,4209.743589,4445.641025,4224.102564,4236.410256,4527.179487,4219.487179,4653.846153,4018.974358,4072.820512
38,4412.307692,4532.820512,4548.717948,4277.948717,4518.974358,4208.205128,4444.102564,4223.589743,4235.384615,4531.794871,4221.025641,4647.692307,4021.025641,4074.871794
39,4406.153846,4528.205128,4542.564102,4275.384615,4513.846153,4201.025641,4441.025641,4220.000000,4234.871794,4524.102564,4218.461538,4647.179487,4023.589743,4070.256410
40,4404.102564,4528.205128,4540.512820,4275.897435,4514.358974,4197.435897,4439.487179,4216.410256,4230.256410,4520.512820,4210.769230,4646.666666,4016.410256,4062.051282
41,4406.153846,4528.717948,4542.564102,4280.512820,4512.820512,4200.512820,4443.589743,4217.435897,4233.333333,4527.179487,4216.923076,4648.205128,4010.256410,4062.051282
42,4406.153846,4530.256410,4544.615384,4284.102564,4512.820512,4200.000000,4447.179487,4217.435897,4238.461538,4525.128205,4222.564102,4650.769230,4016.410256,4071.282051
43,4404.102564,4529.743589,4544.102564,4281.538461,4520.512820,4197.948717,4446.153846,4215.897435,4234.358974,4515.897435,4208.717948,4646.153846,4019.487179,4073.333333
44,4403.589743,4528.717948,4544.102564,4280.512820,4525.128205,4207.179487,4452.820512,4217.948717,4232.307692,4515.897435,4205.128205,4643.589743,4014.871794,4064.615384
45,4405.641025,4529.743589,4549.230769,4281.025641,4522.051282,4213.846153,4460.512820,4225.128205,4242.051282,4524.102564,4213.846153,4649.230769,4014.358974,4060.512820
46,4409.230769,4532.307692,4552.307692,4278.461538,4519.487179,4206.153846,4454.358974,4232.307692,4251.794871,4525.128205,4209.230769,4650.769230,4014.871794,4067.179487
47,4411.794871,4532.820512,4548.717948,4280.512820,4520.000000,4198.974358,4450.256410,4234.358974,4253.333333,4522.051282,4209.230769,4647.179487,4011.282051,4072.820512
48,4405.128205,4532.307692,4541.025641,4283.076923,4514.358974,4200.000000,4453.333333,4224.615384,4241.025641,4518.461538,4218.461538,4645.641025,4007.692307,4064.615384
49,4395.384615,4526.153846,4537.435897,4273.333333,4509.743589,4196.410256,4448.717948,4211.794871,4224.615384,4510.769230,4210.256410,4642.564102,4002.051282,4053.846153
50,4395.897435,4518.461538,4537.948717,4267.179487,4507.692307,4193.333333,4440.512820,4210.769230,4220.512820,4508.205128,4196.923076,4638.461538,3995.897436,4056.923076
51,4401.025641,4521.538461,4536.410256,4275.897435,4508.717948,4198.974358,4442.564102,4210.769230,4228.717948,4510.256410,4201.538461,4638.461538,3996.410257,4065.641025
52,4398.974358,4531.282051,4537.948717,4281.538461,4513.846153,4204.102564,4449.230769,4208.717948,4235.384615,4512.307692,4209.743589,4638.974358,3996.410257,4061.538461
53,4397.435897,4535.897435,4540.000000,4279.487179,4513.333333,4200.512820,4446.666666,4213.333333,4234.871794,4513.846153,4206.153846,4640.000000,3998.974359,4053.846153
54,4397.948717,4525.641025,4537.948717,4278.461538,4512.307692,4200.000000,4444.102564,4217.435897,4233.333333,4512.307692,4208.717948,4642.051282,4007.692307,4055.897435
55,4397.435897,4521.025641,4538.974358,4279.487179,4517.948717,4208.205128,4450.769230,4214.871794,4236.410256,4513.333333,4219.487179,4644.102564,4007.692307,4064.615384
56,4399.487179,4536.410256,4544.615384,4281.025641,4519.487179,4209.230769,4458.974358,4214.871794,4238.974358,4522.564102,4221.025641,4647.692307,4004.102564,4069.743589
57,4405.641025,4544.615384,4544.615384,4284.615384,4515.897435,4202.051282,4458.461538,4222.564102,4241.025641,4528.205128,4222.051282,4650.769230,4006.153846,4069.230769
58,4406.666666,4535.897435,4542.051282,4284.102564,4515.897435,4204.102564,4457.435897,4226.666666,4244.615384,4522.051282,4226.666666,4649.230769,4006.153846,4068.205128
59,4399.487179,4526.666666,4536.923076,4281.025641,4516.923076,4208.717948,4462.051282,4227.692307,4247.692307,4515.897435,4222.051282,4644.615384,4004.615384,4067.179487
60,4394.358974,4522.051282,4530.256410,4279.487179,4511.794871,4202.564102,4462.564102,4228.717948,4246.153846,4516.410256,4215.384615,4641.538461,4004.615384,4063.076923
61,4391.282051,4520.000000,4526.666666,4274.358974,4507.692307,4198.974358,4459.487179,4223.076923,4240.000000,4514.871794,4211.282051,4636.923076,3997.435898,4056.923076
62,4389.230769,4524.102564,4526.153846,4273.333333,4507.179487,4201.538461,4457.948717,4219.487179,4233.846153,4513.846153,4210.256410,4631.282051,3986.666667,4053.333333
63,4390.769230,4525.128205,4528.717948,4275.384615,4507.179487,4199.487179,4457.435897,4226.153846,4241.538461,4514.358974,4207.179487,4632.820512,3986.666667,4056.410256
64,4392.307692,4521.025641,4531.282051,4274.358974,4511.282051,4199.487179,4459.487179,4228.717948,4253.333333,4520.512820,4206.153846,4640.000000,3992.820513,4062.051282
65,4392.820512,4523.589743,4534.358974,4277.948717,4515.384615,4205.128205,4462.564102,4224.615384,4247.179487,4524.102564,4214.358974,4642.051282,3996.923077,4060.512820
66,4392.820512,4529.230769,4535.384615,4284.615384,4515.897435,4206.153846,4463.076923,4225.641025,4235.384615,4514.871794,4225.128205,4641.025641,3991.794872,4051.794871
67,4393.846153,4533.846153,4536.923076,4286.153846,4509.743589,4202.051282,4464.102564,4229.230769,4237.435897,4508.717948,4224.102564,4642.564102,3987.179488,4056.923076
68,4392.307692,4532.307692,4537.435897,4280.512820,4505.128205,4198.461538,4460.000000,4225.128205,4241.538461,4513.333333,4215.384615,4642.051282,3987.692308,4064.615384
69,4390.256410,4523.076923,4530.256410,4272.307692,4507.692307,4194.358974,4448.717948,4217.435897,4236.410256,4514.358974,4210.769230,4639.487179,3984.102565,4057.948717
70,4392.820512,4525.128205,4527.179487,4276.410256,4507.179487,4198.461538,4451.794871,4215.897435,4234.358974,4508.205128,4209.743589,4638.974358,3984.102565,4051.282051
71,4390.769230,4531.282051,4527.692307,4284.615384,4503.589743,4201.538461,4458.461538,4214.871794,4233.333333,4502.564102,4207.692307,4637.948717,3989.230770,4050.256410
72,4383.589743,4523.589743,4521.025641,4275.897435,4502.051282,4194.358974,4449.743589,4210.256410,4226.153846,4497.948717,4198.974358,4632.307692,3982.564103,4046.666666
73,4380.000000,4513.846153,4515.384615,4267.179487,4498.461538,4188.205128,4446.153846,4206.666666,4226.666666,4502.051282,4189.230769,4624.102564,3972.820513,4046.153846
74,4379.487179,4511.794871,4515.897435,4271.282051,4497.435897,4190.256410,4452.820512,4207.179487,4231.794871,4512.307692,4197.435897,4622.564102,3974.871795,4045.641025
75,4375.897435,4511.282051,4512.307692,4267.179487,4503.589743,4196.923076,4454.871794,4209.230769,4232.307692,4512.820512,4205.641025,4625.641025,3973.846154,4037.435897
76,4374.871794,4513.333333,4505.128205,4259.487179,4505.128205,4197.948717,4452.307692,4207.692307,4228.717948,4506.153846,4198.974358,4621.538461,3967.179488,4033.846153
77,4374.358974,4513.333333,4505.641025,4264.102564,4501.538461,4192.307692,4448.717948,4202.564102,4223.589743,4497.948717,4192.820512,4615.384615,3964.615385,4035.384615
78,4368.205128,4505.641025,4506.153846,4267.692307,4501.025641,4188.205128,4445.641025,4204.615384,4226.153846,4492.820512,4190.256410,4614.358974,3964.615385,4034.871794
79,4372.307692,4505.128205,4507.179487,4266.153846,4498.461538,4189.743589,4448.717948,4213.846153,4239.487179,4505.128205,4192.307692,4616.923076,3968.717949,4036.410256
80,4374.358974,4508.717948,4506.153846,4263.076923,4491.794871,4186.153846,4446.666666,4211.794871,4241.538461,4514.871794,4191.282051,4617.435897,3973.333334,4034.871794
81,4364.615384,4502.051282,4497.948717,4253.333333,4489.230769,4177.435897,4436.923076,4198.974358,4222.051282,4501.025641,4175.384615,4614.358974,3966.153847,4030.769230
82,4365.128205,4497.435897,4497.435897,4254.871794,4491.794871,4178.461538,4438.974358,4199.487179,4218.461538,4490.769230,4171.282051,4613.333333,3959.487180,4035.384615
83,4376.410256,4507.179487,4507.179487,4267.692307,4489.230769,4183.076923,4444.615384,4209.743589,4234.358974,4497.435897,4192.820512,4620.512820,3964.615385,4038.974358
84,4380.000000,4517.435897,4512.307692,4269.230769,4488.717948,4184.102564,4446.153846,4213.333333,4240.512820,4506.666666,4206.666666,4629.230769,3970.769231,4038.461538
