,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4537.435897,4556.410256,4295.384615,4496.410256,4203.589743,4448.717948,4221.538461,4251.794871,4523.076923,4225.128205,4667.692307,3887.692308,4085.641025
1,4405.641025,4536.923076,4552.307692,4295.384615,4497.435897,4205.128205,4448.717948,4222.564102,4251.282051,4529.743589,4223.589743,4662.564102,3883.589744,4084.102564
2,4402.564102,4536.923076,4550.769230,4291.282051,4502.564102,4212.307692,4449.230769,4222.564102,4248.717948,4526.153846,4223.589743,4658.974358,3883.076924,4078.461538
3,4397.435897,4533.333333,4549.743589,4280.512820,4495.384615,4207.179487,4447.692307,4219.487179,4248.205128,4514.358974,4216.410256,4656.410256,3885.128206,4075.897435
4,4398.461538,4529.743589,4544.615384,4284.102564,4486.666666,4202.051282,4443.076923,4222.564102,4246.666666,4508.205128,4212.820512,4656.410256,3887.179488,4076.410256
5,4400.512820,4534.358974,4546.666666,4293.846153,4492.820512,4205.128205,4445.641025,4229.743589,4250.769230,4513.333333,4220.000000,4660.000000,3884.102565,4075.897435
6,4397.948717,4538.461538,4549.743589,4288.205128,4496.923076,4205.641025,4450.256410,4227.692307,4252.820512,4519.487179,4221.025641,4661.538461,3875.897436,4073.846153
7,4395.897435,4531.282051,4546.153846,4280.512820,4491.282051,4203.589743,4444.102564,4221.025641,4247.179487,4516.923076,4214.358974,4657.948717,3871.282052,4073.846153
8,4399.487179,4531.282051,4549.230769,4283.589743,4491.282051,4206.153846,4444.102564,4223.076923,4246.153846,4511.794871,4214.871794,4660.000000,3873.846154,4076.923076
9,4401.025641,4539.487179,4553.846153,4289.230769,4491.794871,4208.717948,4454.358974,4229.743589,4251.794871,4508.717948,4220.000000,4664.615384,3876.923077,4077.948717
10,4393.846153,4531.282051,4549.230769,4289.743589,4490.256410,4205.128205,4455.897435,4229.230769,4247.179487,4504.615384,4215.897435,4661.025641,3873.333334,4072.307692
11,4390.769230,4520.000000,4545.128205,4284.615384,4491.794871,4203.589743,4448.205128,4223.589743,4237.948717,4504.615384,4209.230769,4658.461538,3870.769231,4068.717948
12,4393.333333,4526.666666,4549.230769,4283.076923,4490.256410,4206.153846,4444.102564,4218.974358,4238.974358,4507.179487,4212.307692,4656.923076,3867.692308,4070.256410
13,4392.820512,4536.410256,4550.769230,4281.025641,4488.717948,4207.179487,4445.128205,4220.512820,4239.487179,4508.717948,4216.923076,4655.384615,3868.205129,4072.307692
14,4392.820512,4533.846153,4549.230769,4279.487179,4492.307692,4205.641025,4450.256410,4224.102564,4240.000000,4509.230769,4218.461538,4660.000000,3875.897436,4073.333333
15,4393.846153,4527.692307,4547.179487,4281.025641,4488.205128,4204.102564,4453.333333,4220.512820,4242.564102,4503.076923,4213.846153,4659.487179,3872.307693,4070.769230
16,4387.692307,4523.076923,4543.076923,4281.538461,4481.025641,4201.538461,4447.179487,4215.897435,4238.461538,4497.948717,4207.692307,4649.743589,3865.128206,4066.153846
17,4385.128205,4525.641025,4543.076923,4283.076923,4486.153846,4197.948717,4441.538461,4218.461538,4235.897435,4505.128205,4209.230769,4651.794871,3867.692308,4067.692307
18,4394.358974,4533.846153,4548.205128,4284.615384,4489.230769,4202.564102,4443.076923,4223.076923,4241.538461,4514.358974,4220.000000,4663.076923,3869.743590,4073.333333
19,4397.948717,4533.846153,4549.230769,4283.076923,4483.589743,4204.102564,4441.025641,4223.589743,4242.051282,4514.871794,4228.717948,4661.025641,3870.769231,4076.923076
20,4395.897435,4532.307692,4547.179487,4284.102564,4486.153846,4199.487179,4437.948717,4223.076923,4241.538461,4511.794871,4226.666666,4657.435897,3878.974359,4079.487179
