,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.615384,4538.461538,4526.153846,4270.256410,4654.871794,4208.205128,4460.512820,4216.410256,4254.871794,4537.435897,4282.051282,4674.871794,4002.564102,4066.153846
1,4428.717948,4554.358974,4529.230769,4277.948717,4658.974358,4211.282051,4461.025641,4216.923076,4265.128205,4534.358974,4285.641025,4677.435897,4009.230769,4076.410256
2,4431.282051,4559.487179,4528.717948,4281.538461,4657.948717,4205.128205,4462.051282,4219.487179,4268.205128,4525.128205,4269.230769,4674.358974,4009.230769,4073.846153
3,4425.641025,4539.487179,4522.564102,4267.179487,4650.256410,4193.846153,4458.461538,4213.333333,4249.230769,4520.000000,4259.487179,4670.769230,3995.897436,4058.974358
4,4423.589743,4534.871794,4520.512820,4262.051282,4651.282051,4198.974358,4466.153846,4207.692307,4232.820512,4521.538461,4265.128205,4670.769230,3989.230770,4055.897435
5,4427.692307,4549.743589,4522.051282,4278.974358,4664.102564,4211.794871,4478.974358,4214.871794,4244.615384,4523.076923,4274.358974,4669.743589,3993.333334,4061.538461
6,4425.641025,4549.230769,4520.512820,4280.512820,4670.769230,4207.692307,4471.282051,4216.923076,4257.435897,4521.538461,4280.000000,4666.153846,3990.769231,4056.410256
7,4424.615384,4540.512820,4520.000000,4269.743589,4667.179487,4201.025641,4455.384615,4214.871794,4253.333333,4523.589743,4275.384615,4667.179487,3994.358975,4053.333333
8,4431.794871,4545.641025,4524.615384,4276.410256,4666.666666,4210.769230,4462.564102,4224.615384,4250.256410,4534.358974,4274.358974,4673.333333,4009.743589,4066.666666
9,4443.589743,4555.897435,4530.256410,4286.666666,4673.846153,4214.871794,4473.846153,4228.717948,4255.897435,4543.076923,4286.153846,4675.897435,4017.435897,4077.948717
10,4445.128205,4558.974358,4527.179487,4280.512820,4676.923076,4202.564102,4464.615384,4217.948717,4255.384615,4535.897435,4286.153846,4670.769230,4016.923076,4069.230769
