,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4529.743589,4541.025641,4266.153846,4530.769230,4189.743589,4431.794871,4207.692307,4222.564102,4495.384615,4204.102564,4650.769230,3990.256411,4054.358974
1,4378.974358,4529.230769,4544.615384,4271.794871,4535.384615,4196.410256,4435.384615,4209.230769,4229.743589,4496.923076,4211.282051,4654.871794,3997.948718,4057.948717
2,4381.538461,4541.025641,4544.102564,4276.923076,4536.410256,4191.794871,4433.846153,4208.205128,4229.743589,4503.589743,4220.512820,4653.333333,3998.461539,4063.076923
3,4380.000000,4544.615384,4540.000000,4269.743589,4534.871794,4184.102564,4426.666666,4207.692307,4223.589743,4500.000000,4218.461538,4652.820512,3997.435898,4060.000000
4,4379.487179,4539.487179,4543.076923,4272.820512,4540.512820,4186.153846,4426.153846,4209.230769,4231.282051,4502.051282,4215.897435,4655.384615,4006.666666,4056.923076
5,4383.589743,4541.538461,4548.717948,4283.076923,4542.051282,4196.410256,4433.846153,4207.179487,4241.538461,4511.794871,4219.487179,4656.923076,4014.871794,4062.051282
6,4384.102564,4545.128205,4546.153846,4277.948717,4536.410256,4197.435897,4435.384615,4199.487179,4229.743589,4503.589743,4210.256410,4652.820512,4005.128205,4063.076923
7,4376.923076,4542.564102,4541.538461,4274.358974,4535.897435,4189.743589,4429.230769,4198.461538,4215.897435,4491.794871,4203.589743,4649.230769,3991.794872,4056.410256
8,4370.769230,4535.384615,4542.051282,4276.410256,4537.948717,4189.230769,4428.205128,4202.564102,4222.051282,4494.358974,4211.794871,4649.230769,3997.435898,4053.846153
9,4377.948717,4535.897435,4546.153846,4279.487179,4534.358974,4194.358974,4435.384615,4208.717948,4232.820512,4496.410256,4211.794871,4652.820512,4010.769230,4058.974358
10,4383.076923,4542.051282,4548.717948,4278.974358,4532.307692,4197.948717,4441.538461,4214.358974,4226.153846,4489.743589,4209.230769,4655.384615,4010.256410,4060.000000
11,4375.384615,4538.461538,4545.128205,4268.717948,4535.897435,4195.897435,4442.051282,4210.256410,4211.794871,4485.128205,4213.333333,4653.846153,3995.897436,4056.410256
12,4370.769230,4536.410256,4546.666666,4267.179487,4537.948717,4193.846153,4442.051282,4205.128205,4212.307692,4490.769230,4208.717948,4656.410256,3992.307693,4058.461538
13,4373.846153,4540.512820,4550.769230,4277.948717,4537.948717,4195.384615,4443.076923,4210.256410,4228.717948,4501.025641,4205.641025,4662.051282,4003.076923,4064.102564
14,4373.846153,4533.846153,4551.282051,4278.974358,4538.974358,4196.923076,4444.102564,4218.974358,4240.000000,4506.153846,4216.410256,4663.076923,4008.717948,4061.025641
15,4372.307692,4526.666666,4548.717948,4268.205128,4536.923076,4194.871794,4442.051282,4219.487179,4237.435897,4505.128205,4223.076923,4661.538461,4007.692307,4058.974358
16,4374.358974,4533.846153,4547.692307,4266.153846,4535.897435,4195.384615,4442.051282,4216.923076,4231.794871,4501.538461,4216.410256,4662.051282,4006.666666,4061.025641
17,4370.256410,4535.384615,4546.153846,4266.153846,4539.487179,4200.000000,4442.564102,4214.358974,4227.692307,4495.897435,4206.666666,4656.410256,4001.538461,4056.410256
18,4366.153846,4527.692307,4544.615384,4264.102564,4539.487179,4197.435897,4443.076923,4211.794871,4227.179487,4488.205128,4204.615384,4650.256410,3991.282052,4049.743589
19,4371.282051,4526.153846,4546.666666,4270.256410,4536.923076,4197.435897,4444.615384,4210.769230,4227.179487,4488.205128,4205.641025,4653.846153,3987.179488,4049.743589
20,4377.948717,4530.769230,4550.256410,4275.384615,4538.974358,4203.076923,4444.615384,4211.794871,4227.179487,4491.794871,4206.153846,4658.461538,3995.384616,4053.846153
21,4375.897435,4537.435897,4549.743589,4269.230769,4540.000000,4204.102564,4443.589743,4212.307692,4230.769230,4491.794871,4208.205128,4657.435897,4003.076923,4052.307692
22,4367.179487,4533.846153,4545.641025,4262.051282,4537.435897,4197.435897,4442.564102,4215.897435,4231.794871,4489.743589,4205.641025,4650.769230,3994.871795,4042.051282
23,4367.179487,4527.179487,4543.589743,4268.717948,4536.923076,4191.794871,4437.948717,4217.435897,4225.641025,4493.333333,4198.974358,4646.153846,3987.179488,4041.025641
24,4377.948717,4530.256410,4547.179487,4276.410256,4536.410256,4194.871794,4433.846153,4216.923076,4226.666666,4499.487179,4210.769230,4654.871794,4002.051282,4056.410256
25,4384.615384,4533.846153,4549.230769,4273.846153,4535.897435,4195.384615,4431.794871,4221.025641,4238.974358,4507.692307,4222.051282,4664.102564,4016.410256,4066.666666
26,4377.948717,4530.769230,4544.615384,4268.205128,4537.435897,4188.205128,4427.692307,4218.974358,4236.923076,4507.179487,4210.769230,4660.000000,4012.820512,4061.025641
27,4363.589743,4528.717948,4536.410256,4256.923076,4534.358974,4183.076923,4422.564102,4203.589743,4221.538461,4489.230769,4202.051282,4647.692307,4001.025641,4047.179487
28,4354.871794,4524.615384,4529.743589,4249.230769,4530.769230,4185.641025,4422.564102,4192.307692,4220.512820,4478.461538,4203.076923,4638.974358,3989.230770,4035.384615
29,4361.025641,4517.948717,4532.820512,4257.435897,4530.769230,4190.769230,4426.153846,4196.923076,4230.769230,4489.743589,4200.512820,4640.512820,3987.179488,4036.923076
30,4369.743589,4522.051282,4541.025641,4267.692307,4532.307692,4192.307692,4428.205128,4204.615384,4228.205128,4496.410256,4202.051282,4648.717948,3998.461539,4047.692307
31,4367.179487,4532.307692,4544.102564,4267.692307,4537.435897,4194.358974,4429.230769,4207.692307,4224.102564,4496.923076,4206.666666,4652.820512,4005.128205,4048.717948
32,4364.615384,4533.846153,4540.512820,4264.615384,4536.410256,4197.435897,4430.256410,4214.871794,4232.307692,4501.025641,4200.512820,4652.307692,4001.025641,4043.589743
33,4367.692307,4529.230769,4540.000000,4263.589743,4529.230769,4196.923076,4428.717948,4218.461538,4238.974358,4499.487179,4199.487179,4653.333333,4000.000000,4042.564102
34,4369.743589,4529.743589,4542.051282,4263.076923,4530.769230,4193.846153,4426.153846,4214.871794,4237.948717,4494.871794,4212.820512,4653.846153,4006.666666,4045.128205
35,4373.333333,4536.410256,4544.102564,4270.769230,4541.025641,4198.461538,4428.205128,4214.871794,4238.461538,4502.051282,4221.025641,4657.435897,4015.384615,4052.820512
36,4380.000000,4540.512820,4548.717948,4278.974358,4547.179487,4202.564102,4429.230769,4217.948717,4241.538461,4509.743589,4225.128205,4667.692307,4018.461538,4058.974358
37,4383.076923,4538.974358,4551.282051,4275.897435,4546.666666,4199.487179,4428.205128,4218.461538,4243.076923,4505.641025,4226.666666,4672.307692,4016.410256,4058.461538
38,4380.000000,4531.282051,4547.179487,4265.641025,4543.589743,4198.974358,4427.179487,4217.435897,4240.000000,4501.025641,4214.358974,4666.153846,4011.794871,4053.333333
39,4372.307692,4526.666666,4542.564102,4264.615384,4540.000000,4199.487179,4430.256410,4215.897435,4235.897435,4501.538461,4202.564102,4659.487179,4005.641025,4048.205128
40,4372.307692,4535.897435,4544.102564,4273.333333,4538.461538,4202.051282,4439.487179,4212.307692,4231.794871,4500.000000,4211.794871,4660.512820,4006.153846,4050.769230
41,4380.512820,4541.025641,4548.717948,4277.948717,4541.025641,4203.076923,4443.589743,4211.794871,4229.743589,4495.384615,4219.487179,4665.641025,4014.358974,4052.307692
42,4382.051282,4535.897435,4549.743589,4273.333333,4546.666666,4197.435897,4437.435897,4209.743589,4230.769230,4494.358974,4214.871794,4665.128205,4012.820512,4050.256410
43,4377.435897,4535.384615,4546.666666,4266.666666,4545.641025,4194.871794,4436.410256,4206.153846,4231.282051,4493.333333,4215.384615,4664.615384,4006.153846,4049.230769
44,4380.512820,4538.461538,4552.307692,4269.230769,4537.948717,4198.974358,4442.564102,4213.846153,4235.897435,4493.846153,4215.384615,4671.282051,4012.820512,4054.358974
45,4386.153846,4538.974358,4561.025641,4277.435897,4533.846153,4198.974358,4443.589743,4223.589743,4246.666666,4502.051282,4214.358974,4675.384615,4021.538461,4060.512820
46,4382.051282,4536.923076,4556.410256,4277.435897,4540.512820,4194.358974,4441.538461,4224.102564,4246.153846,4509.743589,4222.564102,4672.820512,4014.871794,4062.051282
47,4382.564102,4535.384615,4552.820512,4274.871794,4544.615384,4195.384615,4442.051282,4226.153846,4239.487179,4512.307692,4230.769230,4673.333333,4013.846153,4064.102564
48,4393.333333,4541.025641,4561.025641,4280.512820,4543.076923,4202.564102,4444.615384,4234.358974,4250.769230,4515.897435,4231.282051,4681.538461,4030.256410,4068.717948
49,4400.000000,4552.820512,4565.641025,4282.051282,4548.205128,4208.205128,4452.307692,4236.410256,4260.512820,4521.025641,4238.974358,4687.692307,4042.051282,4076.410256
50,4399.487179,4553.333333,4564.102564,4280.512820,4551.282051,4207.692307,4460.512820,4233.333333,4255.384615,4520.512820,4245.641025,4687.692307,4036.410256,4077.435897
51,4397.435897,4545.128205,4564.102564,4283.076923,4548.205128,4202.051282,4457.948717,4233.333333,4254.871794,4516.410256,4234.871794,4682.051282,4026.666666,4071.794871
52,4391.282051,4542.051282,4562.564102,4282.051282,4545.128205,4197.948717,4449.230769,4227.692307,4252.820512,4513.333333,4228.717948,4677.435897,4020.000000,4064.102564
53,4386.666666,4542.564102,4561.538461,4278.461538,4544.102564,4201.538461,4446.666666,4220.000000,4246.666666,4509.743589,4234.358974,4674.358974,4018.461538,4057.948717
54,4383.589743,4539.487179,4558.461538,4275.384615,4544.615384,4201.538461,4444.615384,4216.923076,4244.102564,4506.666666,4223.076923,4665.128205,4021.025641,4054.871794
55,4380.000000,4533.846153,4552.820512,4271.282051,4545.128205,4194.871794,4442.564102,4216.410256,4242.051282,4501.025641,4208.205128,4658.461538,4016.923076,4053.333333
56,4383.589743,4537.948717,4556.923076,4273.846153,4549.230769,4201.025641,4451.282051,4218.461538,4237.948717,4495.897435,4214.871794,4665.128205,4009.743589,4053.846153
57,4389.743589,4546.153846,4561.025641,4279.487179,4552.307692,4212.820512,4463.076923,4225.128205,4236.923076,4494.358974,4219.487179,4670.256410,4011.794871,4055.897435
58,4388.717948,4543.076923,4558.461538,4278.461538,4549.743589,4209.743589,4460.000000,4231.282051,4245.128205,4504.102564,4212.307692,4670.256410,4017.948717,4058.461538
