,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4433.846153,4550.769230,4538.974358,4291.794871,4512.307692,4206.153846,4430.256410,4176.923076,4199.487179,4463.589743,4188.205128,4620.512820,3992.307693,4087.692307
1,4428.717948,4546.153846,4537.435897,4291.282051,4507.692307,4201.538461,4426.153846,4175.384615,4197.948717,4472.820512,4181.538461,4616.410256,3985.641026,4087.692307
2,4429.230769,4538.974358,4538.974358,4292.820512,4510.769230,4198.974358,4421.538461,4172.307692,4200.000000,4468.717948,4180.512820,4617.435897,3983.076924,4085.128205
3,4430.256410,4538.461538,4538.974358,4294.871794,4499.487179,4198.974358,4422.564102,4173.333333,4197.948717,4458.974358,4184.102564,4624.102564,3983.589744,4084.102564
4,4421.025641,4536.410256,4535.897435,4291.794871,4487.179487,4198.461538,4425.128205,4171.794871,4194.358974,4461.025641,4186.153846,4620.000000,3984.102565,4082.051282
5,4419.487179,4537.948717,4537.948717,4290.256410,4504.102564,4200.512820,4427.179487,4170.256410,4197.435897,4472.307692,4185.128205,4614.871794,3989.230770,4082.051282
6,4427.179487,4546.153846,4540.000000,4293.333333,4523.076923,4203.076923,4428.205128,4172.307692,4202.051282,4473.846153,4184.615384,4615.897435,3988.717949,4082.051282
7,4430.769230,4544.102564,4538.974358,4295.384615,4513.846153,4201.538461,4427.179487,4171.282051,4200.000000,4457.948717,4185.128205,4615.384615,3980.000000,4080.000000
8,4430.256410,4534.871794,4539.487179,4293.846153,4502.051282,4199.487179,4426.666666,4173.333333,4197.435897,4453.846153,4189.743589,4621.025641,3977.948718,4084.102564
9,4429.230769,4532.820512,4538.974358,4289.743589,4507.692307,4200.512820,4426.153846,4182.564102,4202.564102,4473.846153,4191.282051,4627.692307,3984.102565,4093.333333
10,4427.692307,4537.948717,4538.974358,4285.128205,4510.256410,4200.512820,4426.153846,4186.666666,4207.692307,4484.102564,4186.666666,4621.025641,3988.717949,4092.307692
11,4425.128205,4538.974358,4537.948717,4284.615384,4502.051282,4200.000000,4433.846153,4182.564102,4204.615384,4473.333333,4184.102564,4615.897435,3987.179488,4084.615384
12,4418.974358,4533.333333,4528.205128,4284.615384,4501.025641,4202.564102,4444.102564,4179.487179,4202.564102,4469.230769,4179.487179,4616.410256,3980.512821,4080.512820
13,4411.282051,4527.692307,4519.487179,4278.461538,4504.615384,4202.051282,4437.435897,4176.410256,4198.461538,4465.641025,4169.743589,4606.153846,3967.692308,4075.384615
14,4411.282051,4524.615384,4520.000000,4273.846153,4499.487179,4198.974358,4428.717948,4170.256410,4189.230769,4450.769230,4165.128205,4597.948717,3962.564103,4072.820512
15,4414.358974,4531.794871,4523.076923,4277.435897,4500.000000,4202.051282,4438.461538,4172.820512,4189.743589,4453.333333,4173.333333,4608.717948,3972.307693,4079.487179
16,4413.333333,4537.435897,4524.102564,4282.051282,4508.205128,4203.589743,4444.615384,4182.564102,4200.000000,4468.205128,4181.025641,4619.487179,3979.487180,4082.051282
17,4409.743589,4531.794871,4518.974358,4281.025641,4507.692307,4197.435897,4432.820512,4185.641025,4202.051282,4465.641025,4181.538461,4615.384615,3975.897436,4075.384615
18,4405.641025,4528.717948,4513.846153,4276.410256,4503.589743,4195.384615,4425.641025,4181.538461,4197.435897,4462.051282,4180.512820,4611.794871,3972.307693,4077.435897
19,4402.564102,4531.282051,4517.435897,4273.333333,4501.538461,4195.897435,4430.256410,4185.128205,4201.538461,4473.846153,4180.000000,4616.923076,3975.897436,4086.666666
20,4403.076923,4531.794871,4515.384615,4266.153846,4499.487179,4193.333333,4432.307692,4188.717948,4206.153846,4479.487179,4178.974358,4621.025641,3982.564103,4079.487179
21,4401.538461,4532.307692,4505.128205,4259.487179,4496.410256,4189.743589,4429.230769,4183.076923,4201.538461,4463.076923,4178.974358,4616.923076,3980.512821,4065.641025
22,4398.974358,4538.461538,4508.717948,4268.205128,4496.923076,4189.230769,4427.179487,4181.025641,4195.384615,4452.820512,4181.538461,4614.358974,3976.410257,4064.615384
23,4404.615384,4547.692307,4521.025641,4282.051282,4507.692307,4194.358974,4428.717948,4183.589743,4201.538461,4469.230769,4189.230769,4620.512820,3983.589744,4070.769230
24,4410.769230,4553.333333,4525.641025,4283.589743,4520.512820,4201.538461,4432.820512,4187.179487,4210.769230,4488.205128,4195.897435,4626.153846,3991.794872,4073.333333
25,4406.666666,4547.179487,4521.538461,4280.512820,4514.358974,4202.564102,4432.307692,4186.666666,4207.692307,4481.538461,4195.384615,4623.076923,3988.717949,4067.179487
26,4399.487179,4538.974358,4518.461538,4275.897435,4500.000000,4193.333333,4428.717948,4182.564102,4202.564102,4464.102564,4189.743589,4617.948717,3981.538462,4059.487179
27,4397.435897,4538.461538,4514.358974,4268.717948,4495.897435,4185.641025,4427.179487,4180.512820,4203.589743,4462.564102,4188.717948,4614.871794,3978.974359,4059.487179
28,4401.538461,4542.564102,4511.794871,4269.743589,4497.435897,4185.641025,4427.179487,4187.179487,4205.641025,4470.769230,4192.820512,4617.435897,3985.128206,4066.666666
29,4406.666666,4547.179487,4517.948717,4277.435897,4501.538461,4187.692307,4430.769230,4194.358974,4210.256410,4483.589743,4198.974358,4628.205128,3992.820513,4068.717948
30,4411.794871,4548.717948,4526.153846,4276.923076,4510.256410,4193.333333,4436.410256,4197.948717,4216.923076,4491.794871,4208.205128,4635.897435,3998.461539,4072.307692
31,4412.307692,4549.743589,4526.666666,4277.435897,4513.846153,4196.923076,4437.435897,4201.538461,4221.538461,4494.358974,4215.384615,4632.820512,4005.128205,4081.538461
32,4407.179487,4549.743589,4522.051282,4278.461538,4509.743589,4191.282051,4429.743589,4197.435897,4222.051282,4488.205128,4211.794871,4629.230769,4006.666666,4079.487179
33,4400.512820,4548.205128,4521.025641,4271.282051,4503.589743,4185.128205,4425.641025,4192.820512,4216.410256,4479.487179,4207.179487,4626.666666,3998.974359,4068.205128
34,4398.974358,4547.179487,4520.000000,4267.179487,4505.128205,4188.205128,4433.333333,4194.358974,4214.358974,4479.487179,4207.179487,4623.589743,3992.820513,4061.025641
35,4402.564102,4549.743589,4520.512820,4271.794871,4508.205128,4194.871794,4442.564102,4198.974358,4219.487179,4485.128205,4209.230769,4627.692307,3994.871795,4061.538461
36,4408.205128,4551.282051,4524.102564,4276.410256,4505.641025,4198.461538,4443.589743,4201.025641,4218.974358,4486.666666,4209.743589,4634.358974,3998.461539,4069.743589
37,4409.230769,4549.743589,4524.615384,4274.358974,4505.641025,4192.307692,4440.512820,4194.871794,4214.871794,4488.205128,4207.179487,4632.820512,3997.948718,4074.358974
38,4406.153846,4546.666666,4523.076923,4269.743589,4507.179487,4189.743589,4441.025641,4192.820512,4217.435897,4491.282051,4207.179487,4630.769230,3995.897436,4070.769230
39,4407.692307,4544.102564,4524.615384,4266.153846,4505.128205,4196.923076,4443.589743,4199.487179,4216.410256,4487.692307,4211.794871,4633.846153,4000.000000,4067.179487
40,4407.179487,4542.564102,4521.025641,4265.641025,4505.128205,4195.897435,4440.512820,4198.974358,4212.820512,4485.641025,4211.794871,4630.256410,4001.538461,4063.589743
41,4396.923076,4537.948717,4511.282051,4262.051282,4508.205128,4186.666666,4431.794871,4188.717948,4211.794871,4479.487179,4198.974358,4619.487179,3989.230770,4055.384615
42,4390.256410,4534.358974,4506.153846,4259.487179,4503.589743,4185.641025,4427.179487,4186.153846,4206.153846,4463.076923,4186.153846,4613.846153,3975.897436,4049.230769
43,4392.820512,4537.435897,4507.179487,4263.589743,4498.974358,4186.666666,4428.717948,4186.666666,4198.974358,4460.512820,4184.615384,4614.358974,3974.358975,4046.666666
44,4394.871794,4542.051282,4512.307692,4263.076923,4504.615384,4183.589743,4429.230769,4185.128205,4201.538461,4470.769230,4191.282051,4615.897435,3976.923077,4047.692307
45,4397.435897,4545.641025,4519.487179,4263.076923,4508.205128,4185.641025,4430.256410,4186.666666,4206.153846,4480.512820,4201.025641,4622.051282,3981.538462,4055.384615
46,4404.615384,4549.743589,4523.589743,4268.717948,4508.205128,4186.666666,4431.282051,4185.641025,4205.641025,4484.615384,4202.564102,4627.179487,3989.230770,4058.974358
47,4409.230769,4550.256410,4522.564102,4272.820512,4504.102564,4184.102564,4427.692307,4183.076923,4202.564102,4481.025641,4200.512820,4624.102564,3995.384616,4053.333333
48,4406.153846,4544.615384,4523.076923,4268.205128,4496.410256,4183.076923,4426.153846,4184.615384,4201.538461,4475.384615,4204.102564,4626.153846,3994.358975,4053.846153
49,4402.564102,4538.974358,4524.102564,4263.589743,4496.410256,4183.076923,4428.717948,4184.102564,4203.589743,4476.923076,4205.128205,4628.205128,3991.794872,4063.076923
