,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4545.128205,4535.897435,4272.307692,4502.564102,4213.846153,4441.538461,4205.128205,4227.179487,4512.307692,4172.307692,4681.025641,4025.128205,4059.487179
1,4387.179487,4540.512820,4530.256410,4271.794871,4505.641025,4210.256410,4439.487179,4203.076923,4215.384615,4502.051282,4176.923076,4672.820512,4018.974358,4060.512820
2,4386.153846,4531.794871,4528.205128,4266.153846,4505.128205,4205.128205,4440.512820,4200.000000,4211.794871,4489.230769,4177.435897,4669.230769,4011.794871,4044.102564
3,4394.358974,4533.846153,4532.307692,4265.641025,4501.025641,4208.717948,4443.076923,4205.641025,4222.051282,4499.487179,4180.512820,4676.410256,4014.358974,4043.076923
4,4399.487179,4541.538461,4541.025641,4269.743589,4500.000000,4213.333333,4442.564102,4212.820512,4232.307692,4511.282051,4185.128205,4685.128205,4026.153846,4061.025641
5,4398.461538,4543.076923,4546.153846,4269.230769,4498.974358,4209.230769,4442.051282,4208.717948,4234.871794,4510.769230,4187.179487,4682.564102,4027.179487,4066.666666
6,4395.384615,4537.948717,4534.871794,4264.102564,4497.948717,4201.025641,4438.974358,4201.025641,4231.282051,4502.564102,4178.461538,4670.256410,4015.384615,4050.769230
7,4389.743589,4531.794871,4524.615384,4263.076923,4503.076923,4201.025641,4434.871794,4202.051282,4225.128205,4495.384615,4168.717948,4667.179487,4012.820512,4042.051282
8,4396.923076,4540.000000,4532.307692,4272.307692,4506.153846,4208.205128,4438.974358,4210.769230,4227.692307,4500.512820,4173.333333,4676.410256,4024.615384,4058.974358
9,4411.794871,4551.282051,4538.461538,4279.487179,4508.205128,4214.871794,4444.615384,4216.410256,4233.333333,4509.743589,4185.128205,4683.076923,4030.769230,4069.743589
10,4413.333333,4548.205128,4534.358974,4278.461538,4508.205128,4216.923076,4443.589743,4220.512820,4232.307692,4511.282051,4186.666666,4683.076923,4025.641025,4054.871794
11,4408.717948,4546.666666,4536.923076,4278.461538,4504.615384,4214.871794,4443.589743,4223.076923,4235.897435,4516.923076,4188.717948,4685.128205,4021.025641,4049.743589
12,4411.794871,4555.897435,4541.025641,4282.564102,4508.205128,4216.410256,4447.692307,4223.589743,4242.564102,4520.000000,4194.358974,4686.153846,4022.051282,4063.589743
13,4413.333333,4554.358974,4535.384615,4280.000000,4511.794871,4218.974358,4447.179487,4222.051282,4238.461538,4517.435897,4189.743589,4679.487179,4024.615384,4066.153846
14,4408.205128,4540.512820,4530.256410,4268.717948,4505.128205,4213.846153,4443.076923,4215.897435,4227.179487,4514.871794,4178.974358,4673.333333,4019.487179,4053.333333
15,4403.589743,4534.871794,4527.179487,4263.589743,4503.076923,4204.615384,4440.512820,4208.205128,4217.948717,4502.564102,4169.230769,4669.230769,4005.641025,4043.076923
16,4405.641025,4535.897435,4528.717948,4271.282051,4507.692307,4206.153846,4442.051282,4209.230769,4218.461538,4494.358974,4171.282051,4669.230769,4003.589743,4048.205128
17,4411.794871,4540.000000,4533.846153,4279.487179,4503.076923,4213.333333,4445.128205,4218.974358,4232.307692,4506.153846,4183.589743,4677.948717,4017.435897,4058.974358
18,4416.923076,4543.589743,4538.974358,4279.487179,4496.410256,4214.358974,4446.153846,4222.051282,4239.487179,4511.794871,4190.769230,4684.102564,4026.666666,4060.512820
19,4412.820512,4537.948717,4536.923076,4276.410256,4501.538461,4210.769230,4443.589743,4215.897435,4231.282051,4502.051282,4181.025641,4676.410256,4018.974358,4052.820512
20,4407.179487,4532.307692,4533.846153,4271.794871,4507.692307,4205.641025,4440.512820,4214.358974,4230.256410,4504.102564,4170.256410,4669.230769,4008.205128,4051.282051
21,4409.230769,4539.487179,4539.487179,4274.871794,4505.128205,4207.179487,4449.743589,4225.128205,4241.025641,4514.358974,4180.000000,4676.923076,4013.333333,4057.435897
22,4413.333333,4545.128205,4541.025641,4279.487179,4504.615384,4215.897435,4457.435897,4232.307692,4241.538461,4511.794871,4188.717948,4680.512820,4017.948717,4057.948717
23,4411.794871,4538.461538,4535.384615,4270.256410,4508.205128,4217.948717,4451.282051,4227.179487,4231.282051,4504.615384,4180.000000,4673.846153,4010.256410,4048.717948
24,4411.282051,4536.923076,4538.461538,4268.717948,4506.153846,4213.333333,4450.769230,4227.179487,4234.358974,4506.153846,4177.948717,4677.435897,4012.820512,4045.128205
25,4413.333333,4538.461538,4539.487179,4281.538461,4504.102564,4216.410256,4460.000000,4237.948717,4249.743589,4513.333333,4186.153846,4681.025641,4026.666666,4055.384615
26,4410.256410,4541.025641,4534.358974,4281.025641,4506.153846,4216.923076,4458.974358,4237.435897,4249.743589,4516.410256,4183.076923,4673.846153,4024.102564,4060.000000
27,4409.230769,4547.179487,4541.538461,4275.384615,4504.615384,4215.384615,4455.897435,4232.307692,4243.589743,4516.923076,4187.179487,4677.948717,4013.846153,4058.461538
28,4413.333333,4547.692307,4549.743589,4282.564102,4508.717948,4217.435897,4457.435897,4236.410256,4250.769230,4520.000000,4200.512820,4687.179487,4017.435897,4058.461538
29,4414.871794,4540.512820,4540.512820,4281.025641,4515.897435,4214.358974,4450.769230,4232.307692,4249.743589,4515.384615,4191.282051,4678.461538,4017.948717,4053.333333
30,4414.871794,4535.897435,4536.410256,4273.333333,4508.205128,4213.333333,4443.076923,4219.487179,4237.435897,4507.179487,4178.461538,4671.794871,4009.743589,4050.769230
31,4412.307692,4542.051282,4542.051282,4277.948717,4497.948717,4214.871794,4443.589743,4221.538461,4240.512820,4509.230769,4183.589743,4681.025641,4010.769230,4054.871794
32,4417.435897,4546.666666,4544.615384,4285.128205,4503.589743,4215.897435,4450.256410,4230.256410,4248.717948,4516.410256,4190.256410,4685.641025,4016.923076,4059.487179
33,4427.692307,4546.666666,4544.102564,4283.076923,4510.769230,4217.948717,4453.846153,4224.102564,4239.487179,4513.333333,4192.307692,4680.512820,4014.358974,4060.000000
34,4423.076923,4546.153846,4540.512820,4278.974358,4506.153846,4218.461538,4448.717948,4216.410256,4228.205128,4505.641025,4184.615384,4674.871794,4005.641025,4057.948717
