,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4514.871794,4523.076923,4233.846153,4510.256410,4209.743589,4426.666666,4213.333333,4235.384615,4540.512820,4194.871794,4656.410256,3996.923077,4059.487179
1,4426.153846,4513.333333,4523.076923,4235.384615,4511.282051,4215.897435,4422.564102,4210.769230,4239.487179,4540.512820,4194.358974,4652.820512,3994.871795,4054.358974
2,4410.256410,4508.717948,4521.025641,4228.717948,4496.923076,4209.230769,4413.333333,4202.051282,4230.769230,4534.358974,4192.307692,4645.128205,3993.333334,4051.282051
3,4401.025641,4505.641025,4517.435897,4223.589743,4488.717948,4200.512820,4415.384615,4200.000000,4224.615384,4530.769230,4186.666666,4642.051282,3991.282052,4045.128205
4,4414.871794,4514.358974,4528.205128,4230.256410,4502.564102,4210.769230,4427.179487,4208.205128,4235.897435,4535.897435,4191.282051,4655.897435,4000.000000,4050.256410
5,4426.666666,4525.641025,4541.025641,4237.948717,4513.333333,4220.512820,4432.307692,4217.435897,4248.205128,4540.512820,4203.076923,4668.205128,4012.820512,4062.051282
6,4423.076923,4524.102564,4537.948717,4234.871794,4496.923076,4205.128205,4427.692307,4219.487179,4247.179487,4543.076923,4203.076923,4664.615384,4011.794871,4063.076923
7,4429.743589,4521.538461,4540.512820,4232.820512,4484.615384,4195.897435,4427.692307,4227.692307,4249.230769,4551.794871,4210.256410,4669.743589,4014.871794,4068.205128
8,4441.025641,4529.230769,4556.410256,4237.435897,4493.333333,4203.589743,4432.307692,4235.897435,4256.923076,4558.974358,4227.179487,4685.128205,4027.179487,4074.871794
9,4427.692307,4523.589743,4552.307692,4234.358974,4493.333333,4203.076923,4428.717948,4224.615384,4253.333333,4553.333333,4220.000000,4678.974358,4016.923076,4064.102564
10,4409.230769,4506.666666,4536.923076,4227.692307,4485.641025,4194.871794,4423.076923,4215.384615,4242.564102,4539.487179,4200.512820,4662.051282,4001.025641,4054.358974
11,4410.256410,4509.230769,4537.948717,4229.230769,4487.179487,4198.974358,4424.615384,4218.461538,4240.000000,4527.692307,4197.435897,4660.000000,4002.051282,4051.282051
12,4416.410256,4522.051282,4544.102564,4235.897435,4494.358974,4209.230769,4428.717948,4220.000000,4247.179487,4532.820512,4204.615384,4666.153846,4006.153846,4049.743589
13,4413.333333,4514.871794,4541.025641,4234.358974,4492.307692,4206.666666,4426.666666,4217.948717,4249.230769,4542.564102,4204.615384,4664.615384,4005.641025,4053.333333
14,4413.846153,4507.179487,4537.435897,4229.230769,4490.256410,4205.128205,4424.102564,4215.897435,4244.102564,4539.487179,4202.051282,4659.487179,4005.128205,4055.384615
15,4418.974358,4518.974358,4538.461538,4231.794871,4500.512820,4211.794871,4427.179487,4216.410256,4244.615384,4532.820512,4200.512820,4660.000000,4003.076923,4049.743589
16,4417.435897,4527.692307,4538.974358,4234.871794,4508.205128,4215.384615,4429.230769,4216.923076,4242.051282,4532.307692,4202.564102,4663.589743,4004.102564,4049.230769
17,4411.794871,4517.435897,4537.435897,4231.282051,4502.564102,4210.769230,4427.692307,4215.897435,4234.358974,4530.769230,4209.230769,4663.589743,4005.128205,4051.282051
18,4412.820512,4510.256410,4536.410256,4229.230769,4495.384615,4205.641025,4426.666666,4215.384615,4242.051282,4529.743589,4208.717948,4662.051282,4000.512820,4046.153846
19,4413.333333,4515.897435,4537.435897,4233.846153,4491.282051,4201.538461,4428.205128,4218.461538,4251.794871,4536.410256,4203.076923,4662.051282,4001.538461,4040.000000
