,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4520.512820,4521.025641,4278.461538,4433.846153,4202.051282,4438.974358,4217.948717,4226.666666,4476.923076,4217.435897,4666.666666,3941.025642,4052.820512
1,4399.487179,4526.153846,4530.769230,4287.692307,4437.435897,4204.102564,4442.564102,4216.923076,4229.230769,4483.076923,4217.435897,4667.692307,3950.769231,4063.076923
2,4401.025641,4531.282051,4534.358974,4295.897435,4433.333333,4205.641025,4443.076923,4220.000000,4232.307692,4487.692307,4218.461538,4668.717948,3955.897436,4065.641025
3,4394.871794,4527.179487,4526.666666,4291.282051,4433.846153,4206.666666,4441.025641,4220.000000,4232.307692,4488.717948,4217.948717,4669.230769,3944.102565,4055.897435
4,4391.282051,4524.102564,4519.487179,4284.102564,4437.435897,4207.179487,4439.487179,4212.820512,4225.641025,4485.641025,4215.384615,4666.153846,3937.435898,4051.282051
5,4393.846153,4525.128205,4521.538461,4282.564102,4430.769230,4203.076923,4435.897435,4210.256410,4222.564102,4476.410256,4211.794871,4662.564102,3947.179488,4056.923076
6,4393.846153,4521.025641,4526.666666,4281.025641,4427.692307,4202.051282,4432.307692,4214.358974,4226.666666,4471.794871,4209.230769,4662.564102,3946.666667,4061.025641
7,4383.589743,4515.384615,4522.564102,4281.025641,4429.230769,4205.641025,4431.282051,4210.256410,4222.564102,4469.230769,4206.153846,4660.512820,3928.717949,4053.333333
8,4372.820512,4515.897435,4511.794871,4279.487179,4423.076923,4201.538461,4430.256410,4200.000000,4210.769230,4461.025641,4200.512820,4653.846153,3916.410257,4037.435897
9,4373.846153,4512.820512,4509.230769,4272.307692,4419.487179,4197.948717,4430.769230,4198.461538,4208.205128,4456.410256,4189.743589,4650.256410,3920.000000,4032.307692
10,4384.102564,4507.179487,4518.974358,4272.307692,4424.102564,4199.487179,4433.846153,4206.666666,4218.974358,4459.487179,4189.230769,4654.358974,3932.820513,4044.615384
11,4391.282051,4512.820512,4523.076923,4278.461538,4425.128205,4199.487179,4432.307692,4212.307692,4226.153846,4468.717948,4200.000000,4656.410256,3937.948718,4053.333333
12,4390.769230,4524.102564,4521.025641,4281.538461,4426.153846,4201.025641,4428.717948,4215.897435,4225.128205,4476.410256,4206.666666,4654.871794,3931.794872,4051.794871
13,4388.205128,4522.564102,4521.025641,4279.487179,4432.307692,4202.564102,4427.179487,4215.384615,4221.538461,4474.358974,4205.641025,4653.846153,3931.794872,4051.282051
14,4386.666666,4518.461538,4520.000000,4278.461538,4436.923076,4197.948717,4426.666666,4208.205128,4221.538461,4467.692307,4202.564102,4653.846153,3938.974359,4049.743589
15,4388.205128,4521.538461,4520.512820,4280.000000,4437.435897,4201.538461,4432.307692,4206.153846,4220.000000,4466.153846,4204.102564,4654.871794,3937.948718,4047.692307
16,4390.769230,4524.615384,4523.076923,4285.128205,4440.000000,4211.282051,4437.435897,4212.307692,4216.410256,4469.230769,4205.641025,4658.461538,3926.666667,4050.769230
17,4389.230769,4524.615384,4523.076923,4283.076923,4443.589743,4207.692307,4435.897435,4216.923076,4215.897435,4473.333333,4203.589743,4660.000000,3923.589744,4053.333333
18,4387.692307,4522.564102,4520.512820,4280.512820,4444.102564,4206.153846,4436.923076,4215.384615,4222.564102,4474.358974,4206.666666,4654.871794,3938.974359,4053.846153
19,4389.230769,4522.564102,4522.051282,4291.282051,4445.641025,4213.846153,4442.564102,4215.897435,4231.282051,4474.358974,4214.358974,4655.897435,3955.384616,4058.461538
20,4389.743589,4526.153846,4521.025641,4293.846153,4446.666666,4209.230769,4441.538461,4217.948717,4228.717948,4477.435897,4213.846153,4660.512820,3952.820513,4056.923076
21,4387.692307,4525.641025,4514.358974,4280.000000,4438.974358,4198.974358,4432.307692,4211.794871,4215.897435,4471.794871,4204.102564,4658.461538,3937.435898,4048.717948
22,4383.076923,4520.000000,4513.846153,4277.435897,4429.743589,4200.000000,4428.205128,4200.512820,4212.307692,4462.051282,4201.538461,4651.794871,3930.256411,4045.128205
23,4381.025641,4517.948717,4512.820512,4283.589743,4431.282051,4204.615384,4431.794871,4200.512820,4217.435897,4467.179487,4204.102564,4648.717948,3932.820513,4047.179487
