,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4501.025641,4663.076923,4629.743589,4378.461538,4606.666666,4316.410256,4563.076923,4286.153846,4355.384615,4612.820512,4318.461538,4771.282051,4109.743589,4157.948717
1,4493.846153,4654.358974,4620.000000,4376.410256,4598.974358,4307.179487,4557.435897,4283.076923,4345.128205,4607.692307,4313.333333,4765.641025,4104.102564,4151.282051
2,4484.615384,4646.153846,4617.948717,4371.282051,4589.743589,4293.846153,4549.743589,4275.384615,4328.717948,4600.000000,4300.000000,4761.538461,4097.948717,4140.512820
3,4488.717948,4650.256410,4621.025641,4376.410256,4594.871794,4299.487179,4551.794871,4276.923076,4335.897435,4601.538461,4305.641025,4763.076923,4097.435897,4144.615384
4,4494.358974,4655.897435,4622.051282,4377.435897,4603.076923,4311.794871,4561.025641,4283.076923,4350.256410,4605.641025,4313.846153,4758.461538,4097.435897,4152.307692
5,4490.256410,4654.871794,4626.666666,4370.256410,4603.589743,4312.307692,4565.128205,4279.487179,4347.692307,4605.128205,4308.717948,4755.897435,4095.897435,4149.230769
6,4490.769230,4655.384615,4634.358974,4371.282051,4604.102564,4312.307692,4568.717948,4281.025641,4344.615384,4605.641025,4307.692307,4762.564102,4094.358974,4149.230769
7,4493.333333,4659.487179,4639.487179,4382.564102,4608.205128,4317.948717,4572.820512,4290.769230,4352.820512,4607.692307,4308.205128,4765.128205,4092.307692,4153.333333
8,4492.307692,4656.410256,4636.923076,4382.051282,4607.179487,4317.948717,4568.205128,4290.256410,4357.948717,4610.769230,4306.666666,4760.000000,4087.179487,4153.333333
9,4491.282051,4648.205128,4630.769230,4374.871794,4605.641025,4314.358974,4561.538461,4283.076923,4354.358974,4610.769230,4309.230769,4757.948717,4087.179487,4153.333333
10,4492.820512,4650.256410,4631.282051,4374.871794,4606.153846,4312.307692,4561.538461,4282.564102,4346.153846,4604.615384,4306.666666,4760.512820,4087.692307,4152.820512
11,4493.846153,4657.435897,4635.384615,4381.538461,4605.128205,4313.846153,4559.487179,4284.615384,4343.589743,4602.051282,4306.153846,4761.538461,4084.615384,4152.820512
12,4496.923076,4656.923076,4635.897435,4384.102564,4605.641025,4315.384615,4557.948717,4282.564102,4346.153846,4606.666666,4313.333333,4762.564102,4083.076923,4154.358974
13,4498.974358,4654.871794,4636.410256,4381.538461,4606.666666,4315.897435,4565.128205,4283.589743,4347.179487,4609.230769,4312.820512,4762.564102,4088.205128,4153.846153
14,4495.384615,4659.487179,4632.820512,4377.435897,4605.128205,4314.871794,4564.615384,4285.641025,4349.230769,4609.230769,4310.256410,4761.025641,4094.358974,4152.820512
15,4490.256410,4657.435897,4631.794871,4378.461538,4603.589743,4311.794871,4552.820512,4280.000000,4350.769230,4605.128205,4313.846153,4758.461538,4090.256410,4153.333333
16,4489.743589,4649.743589,4636.410256,4378.461538,4605.641025,4311.282051,4550.769230,4275.897435,4347.179487,4602.564102,4314.358974,4761.538461,4083.589743,4154.358974
17,4497.948717,4649.743589,4636.923076,4375.897435,4606.666666,4314.358974,4558.974358,4284.615384,4348.205128,4608.717948,4316.410256,4765.641025,4088.717948,4154.358974
18,4502.051282,4654.358974,4636.410256,4375.897435,4605.128205,4316.923076,4562.564102,4295.897435,4353.846153,4613.846153,4321.538461,4767.179487,4099.487179,4155.897435
19,4498.974358,4652.820512,4640.512820,4373.846153,4605.128205,4314.358974,4561.025641,4290.256410,4352.307692,4611.282051,4307.179487,4766.666666,4097.948717,4157.435897
20,4500.512820,4646.666666,4637.948717,4370.256410,4600.000000,4308.205128,4553.846153,4278.461538,4345.128205,4608.717948,4295.897435,4766.153846,4090.256410,4155.384615
21,4502.051282,4642.564102,4635.384615,4365.128205,4594.358974,4304.615384,4551.282051,4277.435897,4344.615384,4607.692307,4313.333333,4765.641025,4090.769230,4152.820512
22,4500.000000,4645.128205,4642.051282,4364.615384,4597.948717,4307.692307,4556.410256,4282.051282,4348.205128,4610.256410,4330.769230,4765.641025,4097.948717,4156.410256
23,4500.000000,4648.205128,4648.205128,4370.769230,4601.538461,4311.794871,4558.461538,4284.102564,4350.256410,4614.358974,4325.128205,4766.666666,4100.512820,4156.923076
24,4498.461538,4649.230769,4644.615384,4374.358974,4600.512820,4311.794871,4556.410256,4285.128205,4352.307692,4612.307692,4313.333333,4767.692307,4097.435897,4153.846153
25,4491.282051,4645.128205,4638.461538,4369.743589,4600.512820,4311.282051,4555.897435,4286.153846,4353.333333,4603.589743,4307.692307,4763.589743,4091.282051,4152.820512
26,4490.769230,4638.974358,4636.923076,4367.179487,4600.000000,4307.692307,4554.871794,4284.102564,4351.794871,4601.538461,4304.102564,4754.358974,4085.641025,4144.102564
27,4493.333333,4639.487179,4636.410256,4368.717948,4599.487179,4304.102564,4555.384615,4280.512820,4349.230769,4605.641025,4305.641025,4750.256410,4085.128205,4136.923076
28,4490.769230,4646.666666,4636.923076,4367.179487,4597.948717,4306.666666,4558.461538,4280.512820,4348.205128,4602.564102,4308.205128,4753.846153,4088.205128,4141.538461
29,4490.769230,4648.717948,4639.487179,4368.717948,4593.333333,4306.153846,4559.487179,4282.564102,4344.102564,4597.948717,4306.153846,4758.461538,4090.256410,4145.641025
30,4490.769230,4648.205128,4638.974358,4370.769230,4593.333333,4303.589743,4554.871794,4279.487179,4336.410256,4601.025641,4304.615384,4757.948717,4088.205128,4139.487179
31,4490.256410,4653.333333,4638.974358,4368.205128,4598.974358,4306.153846,4552.820512,4274.871794,4334.871794,4605.128205,4308.205128,4756.923076,4082.564102,4135.384615
32,4492.820512,4654.358974,4640.000000,4366.153846,4601.025641,4310.256410,4553.846153,4277.948717,4341.025641,4603.076923,4312.307692,4759.487179,4080.512820,4143.076923
33,4493.333333,4647.179487,4640.000000,4366.666666,4595.897435,4307.179487,4551.794871,4277.435897,4342.564102,4600.000000,4309.743589,4760.512820,4085.641025,4148.205128
34,4489.230769,4645.128205,4637.435897,4368.205128,4593.333333,4302.051282,4550.256410,4276.410256,4344.102564,4603.589743,4304.615384,4760.000000,4091.794871,4143.589743
35,4491.794871,4646.153846,4636.410256,4370.769230,4597.948717,4302.564102,4556.410256,4284.102564,4351.794871,4606.666666,4303.589743,4761.025641,4093.846153,4144.615384
36,4498.461538,4649.743589,4640.512820,4373.846153,4600.000000,4309.230769,4563.076923,4288.205128,4353.846153,4605.128205,4314.358974,4765.128205,4096.410256,4152.307692
37,4500.000000,4657.435897,4647.179487,4377.948717,4602.051282,4312.820512,4564.102564,4286.153846,4350.256410,4606.153846,4325.641025,4768.205128,4102.564102,4155.384615
38,4502.051282,4659.487179,4650.769230,4374.871794,4606.153846,4312.820512,4565.641025,4288.205128,4350.769230,4610.256410,4323.589743,4772.307692,4104.102564,4156.410256
39,4507.179487,4661.538461,4651.794871,4372.307692,4610.769230,4317.435897,4569.743589,4292.820512,4357.948717,4614.871794,4324.615384,4777.948717,4104.102564,4160.512820
40,4515.897435,4671.794871,4657.435897,4382.564102,4613.846153,4324.102564,4572.820512,4298.461538,4370.256410,4621.538461,4331.282051,4780.512820,4112.820512,4165.641025
41,4517.435897,4672.307692,4661.025641,4388.205128,4614.871794,4324.102564,4574.358974,4302.051282,4373.846153,4628.205128,4324.102564,4782.564102,4120.512820,4167.692307
42,4512.820512,4664.615384,4658.461538,4384.102564,4614.871794,4322.564102,4573.333333,4300.000000,4364.615384,4626.153846,4322.564102,4783.076923,4120.000000,4168.205128
43,4511.794871,4668.205128,4655.384615,4378.974358,4615.384615,4324.102564,4570.256410,4296.410256,4359.487179,4620.000000,4334.358974,4777.435897,4117.948717,4167.179487
44,4512.820512,4672.307692,4654.358974,4379.487179,4615.897435,4322.564102,4568.717948,4294.358974,4361.025641,4617.948717,4332.307692,4772.307692,4113.333333,4159.487179
45,4509.230769,4668.205128,4656.410256,4385.128205,4612.307692,4320.000000,4571.282051,4300.512820,4362.564102,4618.461538,4321.025641,4776.923076,4108.717948,4155.897435
46,4506.153846,4664.615384,4654.871794,4385.128205,4611.282051,4320.000000,4573.846153,4312.820512,4369.743589,4623.076923,4321.538461,4781.538461,4112.820512,4161.538461
47,4507.179487,4661.025641,4653.333333,4381.025641,4613.333333,4321.025641,4576.410256,4320.000000,4381.025641,4627.692307,4329.230769,4778.974358,4120.000000,4166.153846
