,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4537.435897,4534.871794,4266.153846,4487.692307,4190.769230,4451.282051,4221.538461,4230.256410,4501.538461,4212.307692,4658.974358,4002.564102,4038.974358
1,4407.692307,4533.333333,4539.487179,4268.205128,4494.358974,4194.358974,4455.897435,4227.179487,4237.948717,4502.564102,4222.564102,4662.051282,4005.641025,4057.435897
2,4394.358974,4520.512820,4529.230769,4262.564102,4487.179487,4189.230769,4448.205128,4224.615384,4228.717948,4487.179487,4214.871794,4653.333333,4002.051282,4046.153846
3,4388.205128,4518.461538,4520.512820,4248.717948,4478.461538,4185.641025,4446.153846,4217.948717,4216.923076,4472.820512,4200.000000,4645.641025,3993.846154,4020.000000
4,4395.384615,4526.666666,4530.769230,4249.743589,4481.538461,4188.717948,4452.820512,4220.000000,4219.487179,4478.461538,4206.153846,4651.282051,4000.000000,4024.102564
5,4404.102564,4532.820512,4541.025641,4271.282051,4491.282051,4193.846153,4460.000000,4231.794871,4230.769230,4490.769230,4220.000000,4663.076923,4008.717948,4050.256410
6,4410.256410,4538.974358,4542.051282,4282.051282,4492.820512,4193.846153,4462.051282,4236.410256,4237.948717,4497.948717,4226.153846,4666.666666,4016.410256,4065.128205
7,4408.717948,4536.923076,4543.076923,4270.769230,4488.205128,4192.307692,4460.512820,4230.256410,4233.333333,4496.923076,4229.230769,4662.051282,4019.487179,4054.871794
8,4401.025641,4529.743589,4539.487179,4264.102564,4487.179487,4193.333333,4460.512820,4230.256410,4231.282051,4497.948717,4224.615384,4658.461538,4008.717948,4037.948717
9,4393.846153,4527.692307,4528.717948,4265.641025,4487.179487,4188.717948,4458.461538,4227.692307,4229.743589,4492.307692,4210.256410,4655.897435,3991.794872,4033.846153
10,4389.743589,4524.102564,4523.076923,4259.487179,4483.589743,4183.589743,4450.256410,4218.461538,4218.461538,4473.333333,4198.974358,4647.692307,3985.641026,4034.358974
11,4393.846153,4526.153846,4528.717948,4262.564102,4484.102564,4187.692307,4449.743589,4221.025641,4220.000000,4475.897435,4202.051282,4649.230769,4000.512820,4036.410256
12,4402.051282,4538.461538,4536.410256,4273.846153,4487.692307,4190.769230,4456.410256,4229.743589,4231.282051,4499.487179,4212.307692,4658.461538,4018.974358,4043.076923
13,4398.974358,4539.487179,4532.307692,4265.128205,4483.076923,4189.743589,4454.871794,4226.666666,4232.820512,4497.948717,4213.846153,4654.871794,4011.282051,4040.512820
14,4388.717948,4525.128205,4524.102564,4252.307692,4478.974358,4186.153846,4444.615384,4216.923076,4229.743589,4482.051282,4196.923076,4643.076923,3983.589744,4023.589743
15,4389.230769,4521.538461,4523.589743,4260.512820,4481.538461,4182.564102,4441.025641,4213.846153,4221.025641,4477.435897,4191.794871,4643.076923,3981.538462,4016.923076
16,4399.487179,4533.333333,4532.820512,4269.743589,4483.076923,4185.128205,4449.743589,4218.974358,4217.948717,4480.000000,4212.307692,4653.846153,4008.205128,4036.410256
17,4404.615384,4538.974358,4540.000000,4271.282051,4485.128205,4194.358974,4458.974358,4227.179487,4231.794871,4490.256410,4217.948717,4657.948717,4018.461538,4054.358974
