,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4419.487179,4536.923076,4531.282051,4287.179487,4530.256410,4180.000000,4437.948717,4220.000000,4246.666666,4510.256410,4186.153846,4639.487179,4000.512820,4062.564102
1,4421.025641,4535.897435,4527.692307,4288.717948,4528.205128,4178.974358,4434.871794,4212.307692,4236.410256,4495.384615,4165.641025,4632.307692,4003.589743,4061.538461
2,4412.820512,4538.974358,4522.564102,4279.487179,4527.692307,4174.871794,4430.769230,4208.205128,4234.358974,4494.871794,4169.230769,4627.692307,4004.615384,4055.897435
3,4412.820512,4540.000000,4526.666666,4275.384615,4530.256410,4176.923076,4435.897435,4210.256410,4236.410256,4506.666666,4194.358974,4636.410256,4005.128205,4053.846153
4,4426.666666,4540.000000,4537.435897,4284.102564,4532.307692,4187.179487,4447.179487,4218.974358,4238.974358,4504.102564,4194.871794,4645.128205,4007.692307,4065.128205
5,4433.846153,4540.000000,4543.076923,4292.820512,4532.307692,4186.666666,4447.692307,4226.153846,4247.179487,4499.487179,4186.666666,4648.717948,4017.435897,4074.871794
6,4431.794871,4538.974358,4544.102564,4294.358974,4530.769230,4177.948717,4444.615384,4232.820512,4258.461538,4512.820512,4196.410256,4654.358974,4020.512820,4076.923076
7,4431.282051,4540.512820,4546.666666,4289.743589,4528.205128,4177.435897,4447.179487,4237.435897,4263.589743,4525.641025,4197.435897,4657.948717,4014.358974,4078.461538
8,4432.307692,4547.179487,4545.128205,4282.051282,4528.205128,4182.051282,4445.128205,4232.307692,4253.333333,4518.461538,4184.615384,4655.897435,4011.794871,4072.820512
9,4428.717948,4543.589743,4537.948717,4279.487179,4531.794871,4181.025641,4438.974358,4219.487179,4240.000000,4504.102564,4181.025641,4650.769230,4010.769230,4064.615384
10,4415.897435,4523.589743,4529.743589,4275.897435,4524.615384,4170.769230,4434.871794,4205.128205,4231.282051,4493.333333,4173.333333,4637.948717,3997.948718,4059.487179
11,4406.666666,4513.846153,4525.641025,4271.794871,4517.435897,4165.128205,4432.820512,4196.923076,4224.102564,4481.538461,4162.051282,4627.692307,3984.615385,4050.769230
12,4411.282051,4527.179487,4528.717948,4280.512820,4523.076923,4170.769230,4434.358974,4200.000000,4224.615384,4475.384615,4173.846153,4631.282051,3986.153847,4047.692307
13,4414.871794,4535.897435,4532.820512,4287.179487,4525.641025,4176.410256,4438.461538,4205.641025,4228.717948,4483.589743,4187.692307,4635.897435,3995.897436,4056.923076
14,4411.282051,4528.205128,4531.282051,4276.923076,4523.076923,4174.358974,4434.871794,4205.128205,4226.153846,4490.256410,4175.897435,4635.384615,4001.025641,4059.487179
15,4413.846153,4518.974358,4529.743589,4275.897435,4519.487179,4168.205128,4429.230769,4205.128205,4222.564102,4487.692307,4164.102564,4634.871794,3993.333334,4052.820512
16,4420.512820,4517.435897,4533.333333,4288.717948,4519.487179,4165.128205,4433.333333,4208.717948,4229.743589,4488.717948,4177.948717,4635.897435,3988.717949,4053.333333
17,4422.564102,4532.820512,4536.923076,4289.230769,4525.128205,4171.794871,4441.025641,4214.358974,4237.948717,4500.000000,4195.897435,4639.487179,4001.538461,4063.589743
18,4420.000000,4544.102564,4534.358974,4283.589743,4530.769230,4180.000000,4441.025641,4214.358974,4232.820512,4504.615384,4190.769230,4641.538461,4007.179487,4067.692307
19,4412.307692,4527.179487,4531.282051,4285.641025,4529.743589,4177.435897,4435.897435,4207.179487,4223.589743,4490.769230,4172.820512,4634.871794,3992.820513,4056.410256
20,4409.230769,4516.923076,4536.410256,4286.153846,4522.564102,4170.769230,4431.282051,4204.102564,4226.666666,4484.615384,4169.230769,4629.743589,3988.717949,4046.153846
21,4414.871794,4531.794871,4540.000000,4285.128205,4522.051282,4170.256410,4428.717948,4205.128205,4232.820512,4497.435897,4184.615384,4635.384615,3997.948718,4047.692307
22,4413.846153,4532.820512,4531.794871,4286.153846,4525.641025,4171.282051,4425.128205,4198.461538,4222.564102,4496.923076,4185.641025,4633.846153,3996.923077,4051.282051
23,4405.641025,4519.487179,4523.076923,4279.487179,4522.564102,4168.717948,4418.974358,4189.230769,4207.179487,4472.820512,4169.743589,4621.025641,3987.692308,4045.128205
24,4404.102564,4517.948717,4521.538461,4275.384615,4519.487179,4166.153846,4416.410256,4191.282051,4211.282051,4468.717948,4168.717948,4618.461538,3983.076924,4037.435897
25,4401.538461,4515.897435,4523.076923,4281.025641,4525.128205,4167.179487,4418.461538,4198.974358,4227.692307,4491.282051,4175.897435,4626.153846,3982.051283,4038.974358
26,4395.897435,4511.282051,4521.538461,4277.435897,4519.487179,4164.615384,4416.923076,4194.358974,4225.128205,4492.307692,4165.128205,4623.076923,3978.461539,4039.487179
27,4403.076923,4519.487179,4524.102564,4273.846153,4506.666666,4158.461538,4415.897435,4189.230769,4211.282051,4478.461538,4165.128205,4621.538461,3980.000000,4037.948717
28,4411.794871,4531.282051,4529.230769,4286.666666,4514.358974,4160.512820,4421.538461,4195.384615,4212.820512,4479.487179,4183.076923,4630.769230,3988.717949,4045.641025
29,4412.820512,4531.282051,4533.333333,4296.410256,4522.051282,4165.128205,4425.641025,4202.564102,4224.102564,4490.256410,4184.615384,4632.307692,3993.333334,4056.410256
30,4413.846153,4527.179487,4533.846153,4288.205128,4516.410256,4166.153846,4427.692307,4203.076923,4229.743589,4496.410256,4177.948717,4629.743589,3994.871795,4055.384615
31,4412.307692,4526.153846,4531.794871,4278.974358,4512.820512,4164.102564,4429.743589,4207.179487,4228.205128,4497.435897,4177.948717,4633.846153,3998.461539,4048.717948
32,4410.256410,4525.128205,4532.307692,4281.538461,4512.820512,4163.589743,4434.871794,4217.435897,4227.692307,4493.333333,4174.871794,4635.384615,3995.384616,4051.794871
33,4415.384615,4522.564102,4536.923076,4281.538461,4518.974358,4171.282051,4442.051282,4223.076923,4232.820512,4487.179487,4180.000000,4636.923076,3989.230770,4056.410256
34,4411.794871,4517.948717,4537.948717,4278.461538,4524.615384,4177.435897,4444.615384,4220.000000,4234.358974,4486.666666,4188.205128,4634.871794,3989.743590,4052.820512
35,4397.435897,4515.897435,4529.230769,4282.051282,4520.000000,4170.256410,4435.384615,4209.230769,4223.076923,4486.666666,4176.410256,4620.512820,3980.512821,4039.487179
36,4396.923076,4515.384615,4524.102564,4286.666666,4515.384615,4165.641025,4427.179487,4197.435897,4211.794871,4481.538461,4158.974358,4610.769230,3965.641026,4030.769230
37,4408.205128,4522.564102,4528.717948,4292.820512,4524.615384,4174.871794,4432.307692,4200.512820,4221.025641,4478.974358,4162.564102,4623.076923,3970.256411,4037.435897
38,4410.769230,4536.410256,4530.769230,4296.410256,4530.256410,4177.435897,4431.794871,4209.743589,4228.205128,4484.102564,4175.897435,4632.307692,3977.948718,4044.102564
39,4407.179487,4535.384615,4527.179487,4287.692307,4525.128205,4169.230769,4424.615384,4204.615384,4217.435897,4483.076923,4180.512820,4623.589743,3975.897436,4042.564102
40,4409.743589,4528.205128,4529.230769,4281.538461,4522.051282,4171.282051,4427.179487,4201.538461,4216.410256,4484.102564,4173.333333,4623.076923,3976.923077,4045.641025
41,4411.794871,4530.769230,4532.820512,4284.615384,4522.051282,4176.923076,4429.230769,4207.692307,4231.794871,4495.897435,4170.256410,4632.820512,3984.615385,4050.256410
42,4411.282051,4529.743589,4532.307692,4285.128205,4523.589743,4172.820512,4427.692307,4208.717948,4233.333333,4494.358974,4182.051282,4632.820512,3989.230770,4046.153846
43,4411.282051,4524.615384,4534.358974,4279.487179,4522.051282,4170.769230,4434.358974,4212.820512,4228.205128,4483.076923,4188.717948,4629.743589,3990.769231,4045.128205
44,4411.794871,4530.769230,4539.487179,4275.897435,4522.564102,4175.897435,4445.128205,4226.666666,4237.948717,4490.256410,4182.051282,4634.871794,3994.358975,4052.820512
45,4416.410256,4533.846153,4546.153846,4284.102564,4525.128205,4176.923076,4447.179487,4235.384615,4247.692307,4503.589743,4179.487179,4640.512820,3996.923077,4058.461538
46,4418.974358,4522.564102,4545.641025,4294.871794,4522.564102,4173.846153,4444.102564,4233.846153,4247.179487,4499.487179,4184.102564,4637.948717,3997.435898,4058.974358
47,4412.307692,4517.948717,4536.923076,4291.282051,4520.000000,4173.333333,4441.538461,4229.743589,4246.153846,4499.487179,4188.205128,4634.871794,3998.461539,4054.871794
48,4404.615384,4524.615384,4533.846153,4280.512820,4524.102564,4176.923076,4440.512820,4222.564102,4239.487179,4504.615384,4190.769230,4631.282051,3992.307693,4047.179487
49,4405.641025,4530.256410,4537.948717,4280.000000,4530.256410,4179.487179,4439.487179,4215.897435,4228.717948,4496.923076,4184.102564,4628.717948,3983.076924,4045.641025
50,4412.820512,4529.743589,4540.512820,4285.641025,4527.692307,4176.923076,4434.871794,4211.282051,4221.538461,4487.179487,4169.743589,4630.769230,3988.205129,4049.743589
51,4411.282051,4523.589743,4540.000000,4289.230769,4521.025641,4171.794871,4432.307692,4205.641025,4217.435897,4485.128205,4168.205128,4629.743589,3992.820513,4044.615384
52,4404.102564,4519.487179,4542.051282,4295.897435,4519.487179,4171.282051,4434.871794,4209.230769,4223.589743,4488.205128,4181.538461,4629.743589,3985.641026,4035.897435
53,4407.692307,4523.589743,4547.692307,4294.871794,4526.666666,4177.948717,4441.538461,4221.538461,4233.846153,4490.769230,4187.692307,4636.410256,3989.743590,4044.615384
54,4415.897435,4529.230769,4550.769230,4283.076923,4532.307692,4182.051282,4447.692307,4228.205128,4237.435897,4495.897435,4185.641025,4641.025641,3998.974359,4058.461538
55,4411.794871,4526.666666,4547.692307,4278.461538,4523.076923,4177.435897,4444.102564,4224.102564,4236.410256,4498.461538,4182.564102,4636.923076,3994.871795,4052.307692
56,4407.179487,4522.051282,4543.076923,4283.589743,4517.948717,4171.282051,4437.435897,4217.435897,4232.307692,4492.307692,4177.948717,4634.871794,3992.820513,4039.487179
57,4409.743589,4519.487179,4542.051282,4285.128205,4519.487179,4172.820512,4438.461538,4213.846153,4225.641025,4488.717948,4180.512820,4637.948717,3994.871795,4041.538461
58,4410.256410,4513.333333,4541.025641,4276.923076,4514.871794,4173.333333,4444.102564,4220.000000,4226.153846,4493.846153,4185.128205,4636.923076,3994.358975,4053.333333
59,4411.794871,4513.333333,4542.564102,4274.871794,4512.307692,4170.769230,4448.205128,4230.769230,4239.487179,4500.000000,4186.153846,4634.358974,3997.435898,4058.461538
