,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4492.820512,4543.076923,4369.230769,4493.846153,4162.564102,4452.307692,4176.923076,4207.692307,4482.564102,4148.205128,4627.179487,3915.384616,4058.461538
1,4372.307692,4496.923076,4544.615384,4376.923076,4494.871794,4162.051282,4443.589743,4175.897435,4205.641025,4484.102564,4141.538461,4624.615384,3915.384616,4055.384615
2,4374.871794,4498.461538,4553.333333,4378.974358,4492.307692,4162.564102,4446.153846,4180.000000,4212.307692,4486.666666,4149.230769,4630.769230,3922.564103,4055.897435
3,4381.538461,4499.487179,4562.564102,4378.461538,4492.820512,4156.923076,4447.179487,4182.051282,4215.384615,4484.615384,4167.692307,4639.487179,3919.487180,4065.128205
4,4391.282051,4508.717948,4564.615384,4389.230769,4494.358974,4151.794871,4439.487179,4178.461538,4210.256410,4485.641025,4172.820512,4644.615384,3912.820513,4073.846153
5,4393.846153,4513.846153,4564.102564,4393.846153,4493.333333,4153.846153,4438.974358,4181.538461,4213.333333,4489.743589,4159.487179,4646.666666,3924.102565,4072.307692
6,4392.307692,4511.282051,4568.205128,4389.230769,4500.512820,4155.384615,4441.025641,4193.846153,4227.179487,4496.923076,4158.461538,4651.794871,3942.564103,4075.384615
7,4397.435897,4514.358974,4572.307692,4393.846153,4506.666666,4155.384615,4440.000000,4200.000000,4233.333333,4509.230769,4173.333333,4658.974358,3946.666667,4087.179487
8,4395.384615,4517.948717,4566.153846,4396.410256,4500.000000,4155.384615,4440.512820,4190.256410,4225.128205,4511.794871,4175.384615,4654.871794,3933.333334,4083.076923
9,4383.076923,4511.794871,4556.923076,4384.615384,4495.897435,4153.846153,4440.512820,4175.897435,4211.282051,4500.000000,4167.179487,4643.589743,3922.564103,4068.717948
10,4379.487179,4506.666666,4554.871794,4380.000000,4498.461538,4156.923076,4444.102564,4170.769230,4204.615384,4494.358974,4162.051282,4642.051282,3925.641026,4064.102564
11,4378.461538,4502.564102,4551.794871,4383.589743,4501.025641,4161.025641,4452.820512,4172.307692,4208.205128,4496.923076,4148.205128,4639.487179,3925.641026,4061.538461
12,4374.871794,4500.000000,4545.641025,4380.512820,4501.538461,4157.435897,4454.871794,4172.307692,4209.743589,4493.333333,4140.000000,4631.794871,3919.487180,4058.461538
13,4379.487179,4510.256410,4544.102564,4382.564102,4496.923076,4153.846153,4449.743589,4175.384615,4205.641025,4491.794871,4155.384615,4630.256410,3922.564103,4064.102564
14,4383.076923,4516.923076,4544.102564,4383.076923,4491.794871,4153.846153,4447.692307,4181.538461,4207.179487,4497.948717,4169.230769,4636.410256,3932.307693,4066.666666
15,4373.333333,4502.564102,4538.461538,4368.717948,4489.230769,4144.615384,4443.589743,4178.974358,4210.256410,4498.461538,4157.948717,4632.820512,3928.205129,4056.923076
16,4365.641025,4490.256410,4530.256410,4356.410256,4482.564102,4137.948717,4439.487179,4168.717948,4206.153846,4490.769230,4142.564102,4624.102564,3916.410257,4049.230769
17,4371.282051,4494.871794,4528.717948,4361.538461,4482.051282,4144.102564,4440.512820,4167.692307,4204.102564,4488.717948,4144.102564,4625.128205,3918.461539,4052.307692
18,4378.461538,4497.948717,4534.358974,4369.230769,4490.256410,4146.666666,4438.461538,4175.897435,4209.230769,4498.461538,4159.487179,4631.794871,3927.692308,4063.589743
19,4378.974358,4496.923076,4540.512820,4367.179487,4490.769230,4141.538461,4436.410256,4180.000000,4214.358974,4506.666666,4172.820512,4636.923076,3929.230770,4070.256410
20,4380.000000,4502.051282,4545.641025,4369.230769,4484.615384,4140.512820,4438.974358,4178.974358,4221.025641,4505.128205,4162.564102,4637.435897,3921.538462,4065.128205
21,4380.000000,4498.461538,4545.128205,4373.846153,4479.487179,4143.589743,4440.512820,4175.384615,4222.564102,4501.025641,4144.615384,4636.410256,3915.384616,4057.948717
22,4370.769230,4488.717948,4538.974358,4367.692307,4484.102564,4145.128205,4441.025641,4167.179487,4208.205128,4496.923076,4141.025641,4631.794871,3912.820513,4054.358974
23,4360.000000,4489.743589,4530.769230,4359.487179,4492.307692,4144.102564,4435.897435,4156.923076,4190.769230,4488.205128,4140.000000,4620.512820,3902.564103,4049.230769
24,4360.000000,4488.717948,4527.179487,4360.000000,4490.256410,4139.487179,4427.179487,4153.333333,4187.692307,4483.076923,4131.794871,4616.410256,3898.461539,4044.102564
25,4367.692307,4486.153846,4529.230769,4363.589743,4485.641025,4137.435897,4429.743589,4162.051282,4197.948717,4490.256410,4134.358974,4625.641025,3912.307693,4048.717948
26,4376.410256,4494.871794,4537.435897,4371.794871,4489.743589,4144.615384,4443.589743,4174.871794,4210.769230,4503.589743,4146.666666,4635.897435,3923.076924,4061.538461
27,4376.923076,4498.461538,4542.051282,4375.897435,4492.820512,4148.717948,4442.564102,4176.923076,4216.410256,4505.128205,4142.051282,4633.846153,3915.897436,4064.102564
28,4372.307692,4494.871794,4534.871794,4366.666666,4491.282051,4143.076923,4433.333333,4172.820512,4211.794871,4495.897435,4138.461538,4628.717948,3912.307693,4056.410256
29,4376.410256,4501.538461,4536.410256,4365.128205,4488.717948,4143.076923,4434.871794,4172.820512,4212.307692,4502.051282,4156.923076,4633.846153,3924.615385,4060.512820
30,4381.025641,4501.538461,4543.589743,4371.282051,4487.692307,4147.692307,4441.538461,4172.820512,4218.461538,4516.410256,4160.512820,4641.025641,3928.205129,4068.205128
31,4374.358974,4490.769230,4537.948717,4367.179487,4493.846153,4148.205128,4443.589743,4168.717948,4211.282051,4509.230769,4140.000000,4637.435897,3913.333334,4061.025641
32,4365.128205,4485.128205,4528.205128,4362.051282,4491.282051,4147.179487,4443.076923,4165.641025,4201.025641,4491.794871,4129.743589,4624.102564,3900.512821,4047.692307
33,4358.461538,4477.435897,4525.128205,4358.974358,4479.487179,4144.615384,4443.076923,4161.538461,4202.564102,4489.230769,4132.307692,4614.871794,3900.000000,4040.512820
34,4357.948717,4472.820512,4524.615384,4354.871794,4480.000000,4141.538461,4442.564102,4160.000000,4207.692307,4491.794871,4129.743589,4616.410256,3901.025642,4040.000000
35,4365.128205,4478.974358,4528.205128,4358.974358,4489.230769,4141.538461,4443.589743,4165.128205,4208.205128,4492.307692,4134.358974,4624.102564,3900.000000,4046.153846
36,4371.282051,4484.102564,4532.307692,4364.615384,4490.769230,4145.128205,4444.615384,4172.820512,4209.230769,4495.384615,4143.076923,4628.205128,3904.102565,4048.717948
37,4369.743589,4484.102564,4528.717948,4360.000000,4490.256410,4149.230769,4444.615384,4175.897435,4213.333333,4495.897435,4136.410256,4628.205128,3907.692308,4048.205128
38,4370.769230,4488.205128,4530.256410,4360.000000,4493.846153,4151.794871,4446.666666,4173.846153,4214.871794,4495.384615,4133.333333,4629.743589,3906.666667,4052.820512
39,4373.846153,4488.717948,4533.333333,4368.205128,4494.871794,4147.179487,4445.128205,4168.717948,4211.794871,4500.512820,4144.615384,4630.769230,3907.179488,4052.820512
40,4375.384615,4487.179487,4533.846153,4373.333333,4493.333333,4145.641025,4440.512820,4165.128205,4209.743589,4502.564102,4149.230769,4628.717948,3902.564103,4047.692307
41,4382.051282,4494.358974,4540.512820,4377.435897,4492.820512,4152.307692,4440.512820,4168.717948,4216.410256,4498.461538,4150.769230,4634.871794,3900.512821,4055.384615
42,4388.717948,4500.512820,4549.230769,4380.000000,4495.384615,4154.358974,4442.051282,4176.410256,4222.051282,4497.948717,4149.743589,4642.051282,3908.205129,4064.615384
43,4386.666666,4502.564102,4545.641025,4379.487179,4497.435897,4151.282051,4442.564102,4177.948717,4218.461538,4500.512820,4140.512820,4638.461538,3911.282052,4061.025641
44,4378.461538,4496.923076,4539.487179,4376.923076,4491.794871,4149.743589,4444.102564,4173.846153,4215.384615,4498.461538,4138.974358,4632.307692,3899.487180,4052.820512
45,4372.820512,4484.615384,4538.974358,4368.717948,4486.153846,4147.692307,4444.615384,4172.307692,4216.923076,4494.871794,4150.769230,4631.794871,3889.230770,4050.256410
46,4374.871794,4484.102564,4537.948717,4361.025641,4488.717948,4146.153846,4445.641025,4171.282051,4214.871794,4495.897435,4152.820512,4631.794871,3895.384616,4053.846153
47,4377.948717,4490.256410,4537.948717,4361.538461,4490.256410,4143.589743,4441.538461,4164.615384,4207.692307,4491.282051,4142.051282,4628.717948,3896.410257,4054.871794
48,4377.435897,4487.179487,4540.000000,4366.666666,4488.205128,4138.974358,4430.256410,4165.128205,4206.666666,4488.717948,4135.384615,4629.230769,3890.769231,4052.820512
