,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4439.487179,4542.564102,4580.512820,4290.769230,4528.717948,4220.000000,4453.846153,4233.333333,4253.846153,4554.871794,4214.871794,4678.461538,4026.666666,4047.179487
1,4438.974358,4540.512820,4580.000000,4290.769230,4523.076923,4223.589743,4454.358974,4232.307692,4252.820512,4555.897435,4212.820512,4679.487179,4035.384615,4050.256410
2,4443.589743,4538.974358,4580.512820,4293.846153,4522.564102,4225.128205,4451.282051,4230.256410,4257.948717,4550.256410,4213.846153,4685.128205,4038.974358,4055.897435
3,4443.076923,4542.564102,4580.000000,4295.384615,4525.641025,4218.461538,4444.615384,4226.153846,4252.820512,4546.153846,4211.282051,4683.589743,4040.000000,4055.897435
4,4439.487179,4546.153846,4575.897435,4293.846153,4530.769230,4214.871794,4445.128205,4229.230769,4246.153846,4549.230769,4208.717948,4677.948717,4033.846153,4052.307692
5,4441.025641,4542.051282,4572.820512,4293.333333,4530.769230,4218.974358,4452.820512,4232.307692,4249.230769,4550.769230,4213.333333,4678.974358,4026.666666,4045.641025
6,4444.615384,4542.051282,4577.435897,4300.000000,4531.794871,4226.666666,4455.897435,4236.410256,4257.435897,4547.692307,4215.897435,4685.128205,4040.512820,4031.794871
7,4444.615384,4551.794871,4582.051282,4304.102564,4536.410256,4231.282051,4457.948717,4245.641025,4266.153846,4555.384615,4217.435897,4690.256410,4055.384615,4021.025641
8,4443.589743,4554.358974,4579.487179,4302.051282,4532.820512,4228.717948,4457.948717,4248.717948,4271.794871,4566.666666,4225.128205,4691.794871,4051.282051,4018.974358
9,4447.179487,4551.794871,4585.128205,4305.128205,4531.282051,4229.230769,4457.435897,4247.179487,4275.384615,4571.794871,4233.333333,4695.384615,4054.358974,4020.512820
10,4451.282051,4558.461538,4593.846153,4310.769230,4540.000000,4233.846153,4460.512820,4247.179487,4278.461538,4572.820512,4237.435897,4701.025641,4070.256410,4023.076923
11,4446.153846,4556.410256,4585.641025,4310.256410,4540.512820,4223.589743,4454.358974,4238.974358,4269.743589,4561.538461,4232.820512,4694.871794,4062.564102,4016.923076
12,4434.871794,4540.512820,4575.897435,4304.615384,4529.743589,4214.871794,4444.102564,4228.717948,4254.871794,4541.538461,4221.538461,4681.538461,4040.000000,4004.102564
13,4433.333333,4544.102564,4575.384615,4300.512820,4525.641025,4218.461538,4443.589743,4230.256410,4248.717948,4532.820512,4207.179487,4675.897435,4040.000000,3999.487180
14,4433.333333,4550.769230,4570.769230,4294.871794,4518.974358,4217.948717,4446.153846,4229.230769,4246.666666,4530.256410,4197.435897,4673.333333,4042.564102,3996.410257
15,4430.769230,4541.025641,4565.128205,4293.333333,4509.743589,4215.384615,4444.102564,4226.666666,4248.717948,4527.179487,4204.615384,4675.384615,4032.820512,3991.282052
16,4433.846153,4534.871794,4569.230769,4298.461538,4514.358974,4218.974358,4444.615384,4231.282051,4250.769230,4524.102564,4216.410256,4682.564102,4031.794871,3991.794872
17,4434.871794,4531.794871,4569.743589,4298.461538,4522.051282,4217.948717,4445.128205,4226.666666,4248.717948,4524.102564,4213.846153,4678.974358,4034.358974,3993.846154
18,4427.179487,4529.230769,4560.000000,4296.410256,4514.871794,4211.794871,4440.512820,4215.897435,4246.666666,4523.076923,4201.025641,4668.205128,4027.692307,3989.743590
19,4424.615384,4534.871794,4558.461538,4295.384615,4504.615384,4213.846153,4440.512820,4214.871794,4244.615384,4519.487179,4198.974358,4667.692307,4024.102564,3988.205129
