,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4492.820512,4512.307692,4260.512820,4484.102564,4186.666666,4441.025641,4227.692307,4211.282051,4476.923076,4171.282051,4645.128205,3977.948718,4061.025641
1,4401.538461,4508.717948,4518.974358,4250.769230,4482.564102,4190.769230,4444.615384,4228.717948,4216.923076,4490.256410,4183.076923,4650.256410,3973.333334,4064.615384
2,4395.897435,4521.538461,4516.923076,4241.538461,4487.179487,4188.205128,4445.128205,4234.871794,4221.025641,4502.564102,4188.717948,4651.794871,3971.282052,4058.461538
3,4390.769230,4514.871794,4515.384615,4243.076923,4489.230769,4190.769230,4445.641025,4235.384615,4221.538461,4500.512820,4181.025641,4649.230769,3982.051283,4056.410256
4,4393.846153,4503.589743,4522.051282,4252.820512,4487.179487,4194.871794,4446.666666,4230.256410,4218.461538,4491.794871,4182.051282,4652.307692,3987.179488,4063.076923
5,4394.358974,4504.615384,4521.538461,4258.461538,4488.205128,4190.769230,4445.641025,4229.743589,4217.435897,4483.589743,4187.692307,4656.410256,3976.410257,4063.589743
6,4397.948717,4516.923076,4519.487179,4256.410256,4492.307692,4190.256410,4446.153846,4236.410256,4223.076923,4486.153846,4189.743589,4657.948717,3979.487180,4064.102564
7,4402.564102,4521.538461,4523.589743,4252.307692,4499.487179,4194.871794,4445.641025,4238.461538,4227.179487,4498.461538,4191.282051,4657.948717,3988.717949,4068.205128
8,4395.897435,4512.307692,4517.435897,4254.358974,4498.974358,4192.820512,4444.615384,4234.871794,4225.128205,4501.025641,4187.179487,4653.846153,3985.641026,4064.615384
9,4391.794871,4511.794871,4510.769230,4255.384615,4489.230769,4191.794871,4450.769230,4237.435897,4224.615384,4491.794871,4182.564102,4650.256410,3987.179488,4062.564102
10,4398.974358,4518.974358,4517.435897,4251.794871,4488.205128,4200.512820,4454.871794,4245.641025,4229.743589,4495.384615,4198.461538,4655.384615,3989.230770,4072.307692
11,4404.615384,4515.897435,4524.615384,4252.820512,4496.410256,4204.102564,4449.743589,4243.589743,4229.230769,4503.589743,4208.205128,4660.512820,3984.102565,4077.435897
12,4399.487179,4511.794871,4522.564102,4258.974358,4500.000000,4195.897435,4443.589743,4235.897435,4223.076923,4492.820512,4194.871794,4658.974358,3989.743590,4069.230769
13,4394.358974,4515.897435,4522.564102,4257.435897,4497.435897,4191.282051,4444.102564,4233.333333,4221.538461,4486.666666,4186.666666,4655.897435,3997.435898,4067.692307
14,4393.846153,4510.769230,4520.512820,4246.666666,4488.717948,4192.307692,4443.076923,4233.846153,4224.102564,4494.358974,4189.230769,4651.282051,3988.205129,4068.205128
15,4390.256410,4504.615384,4508.717948,4244.102564,4483.076923,4190.256410,4440.000000,4228.717948,4218.974358,4488.205128,4186.666666,4646.153846,3979.487180,4060.512820
16,4388.205128,4510.769230,4507.179487,4246.666666,4492.307692,4190.769230,4445.128205,4224.102564,4214.358974,4480.512820,4184.102564,4643.076923,3976.410257,4054.358974
17,4397.948717,4518.974358,4522.051282,4254.871794,4501.025641,4197.948717,4452.820512,4233.846153,4222.564102,4492.307692,4192.307692,4652.820512,3980.000000,4064.102564
18,4406.666666,4526.666666,4529.230769,4269.230769,4501.538461,4196.923076,4453.333333,4243.076923,4233.846153,4502.564102,4204.615384,4666.666666,3992.820513,4077.435897
19,4400.000000,4524.615384,4518.974358,4264.615384,4503.076923,4184.102564,4446.153846,4231.794871,4228.717948,4494.871794,4202.051282,4661.025641,3993.846154,4072.307692
20,4395.897435,4515.897435,4513.333333,4251.282051,4503.076923,4175.897435,4443.589743,4225.641025,4220.512820,4491.282051,4192.307692,4649.743589,3983.589744,4064.102564
21,4399.487179,4513.846153,4516.410256,4256.923076,4502.051282,4180.000000,4445.641025,4236.923076,4225.641025,4495.384615,4196.410256,4654.871794,3985.128206,4067.179487
22,4398.461538,4512.820512,4516.923076,4266.153846,4501.538461,4181.538461,4445.128205,4236.410256,4230.256410,4496.923076,4200.000000,4660.512820,3987.692308,4069.743589
23,4394.358974,4508.205128,4520.000000,4256.410256,4497.435897,4176.410256,4446.153846,4225.641025,4225.128205,4496.923076,4194.358974,4652.307692,3981.538462,4065.641025
24,4392.307692,4511.282051,4519.487179,4246.666666,4496.923076,4173.333333,4443.076923,4226.666666,4216.923076,4490.769230,4191.282051,4645.641025,3982.564103,4063.076923
25,4389.743589,4515.384615,4511.794871,4247.179487,4498.461538,4175.384615,4432.820512,4225.128205,4215.897435,4482.564102,4187.692307,4642.564102,3984.615385,4056.923076
26,4390.769230,4511.282051,4512.307692,4254.871794,4495.897435,4177.948717,4432.307692,4222.051282,4220.000000,4488.205128,4190.256410,4644.102564,3988.205129,4055.897435
27,4397.435897,4507.692307,4523.076923,4262.564102,4496.410256,4183.589743,4443.076923,4232.307692,4225.641025,4501.025641,4207.692307,4652.307692,3996.410257,4068.205128
28,4400.000000,4505.641025,4523.589743,4258.974358,4501.538461,4188.717948,4447.179487,4234.871794,4227.692307,4501.025641,4209.743589,4653.333333,3989.230770,4070.256410
29,4400.512820,4508.717948,4518.974358,4252.820512,4501.538461,4182.051282,4441.025641,4225.641025,4224.102564,4486.666666,4192.307692,4650.769230,3985.128206,4062.051282
30,4404.615384,4521.538461,4524.102564,4258.461538,4499.487179,4182.564102,4444.615384,4227.179487,4224.102564,4486.666666,4193.846153,4654.871794,4000.512820,4066.666666
31,4403.589743,4521.025641,4526.153846,4264.102564,4500.512820,4190.256410,4448.205128,4232.820512,4227.692307,4496.923076,4207.692307,4655.897435,3996.923077,4068.717948
32,4394.358974,4504.615384,4520.000000,4260.512820,4500.512820,4186.153846,4440.512820,4229.230769,4226.153846,4491.282051,4200.000000,4646.153846,3969.743590,4055.897435
33,4390.769230,4503.076923,4516.410256,4256.410256,4497.948717,4184.102564,4441.538461,4229.230769,4223.589743,4485.641025,4191.282051,4644.615384,3967.179488,4051.794871
34,4390.256410,4513.333333,4515.897435,4249.230769,4498.974358,4187.692307,4445.641025,4230.769230,4223.589743,4489.230769,4192.307692,4648.205128,3983.589744,4056.923076
35,4382.564102,4506.153846,4510.769230,4237.948717,4499.487179,4186.153846,4436.923076,4220.512820,4215.897435,4482.051282,4182.051282,4638.461538,3979.487180,4049.230769
36,4378.974358,4490.256410,4506.666666,4240.000000,4499.487179,4183.076923,4433.846153,4215.384615,4210.769230,4473.846153,4173.846153,4633.333333,3971.794872,4041.538461
37,4385.641025,4497.948717,4507.692307,4248.205128,4500.000000,4185.641025,4444.102564,4222.051282,4217.435897,4479.487179,4184.615384,4639.487179,3974.358975,4048.717948
38,4388.717948,4511.282051,4506.666666,4246.666666,4495.897435,4185.128205,4444.615384,4224.615384,4222.564102,4484.615384,4194.871794,4640.512820,3977.435898,4055.384615
39,4390.769230,4511.282051,4510.256410,4243.589743,4493.846153,4188.205128,4446.153846,4229.743589,4227.179487,4484.615384,4196.923076,4643.076923,3984.102565,4055.384615
40,4394.358974,4507.692307,4520.000000,4247.179487,4497.948717,4192.307692,4454.358974,4237.948717,4233.846153,4486.153846,4197.435897,4648.717948,3990.256411,4056.410256
41,4396.410256,4511.794871,4522.564102,4250.256410,4500.000000,4193.333333,4452.820512,4238.974358,4236.923076,4486.666666,4201.538461,4650.769230,3989.230770,4060.000000
42,4401.025641,4515.897435,4518.974358,4252.307692,4501.025641,4198.974358,4448.717948,4237.435897,4237.948717,4491.794871,4209.230769,4652.820512,3992.820513,4063.589743
43,4402.564102,4510.256410,4522.051282,4252.820512,4507.179487,4200.000000,4448.205128,4233.846153,4235.384615,4491.794871,4210.256410,4654.871794,4004.102564,4063.076923
44,4396.923076,4508.205128,4520.000000,4250.769230,4507.692307,4194.358974,4443.589743,4226.666666,4227.692307,4492.820512,4205.641025,4650.769230,3999.487180,4059.487179
45,4393.846153,4511.794871,4511.794871,4252.307692,4498.974358,4190.769230,4435.384615,4222.564102,4225.641025,4494.871794,4206.666666,4648.205128,3982.564103,4056.923076
