,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4332.820512,4568.717948,4534.358974,4271.282051,4484.615384,4186.666666,4447.692307,4208.717948,4232.820512,4493.333333,4221.025641,4655.897435,3902.051283,3930.256411
1,4327.179487,4560.000000,4530.256410,4265.128205,4480.512820,4184.102564,4444.102564,4199.487179,4227.179487,4485.641025,4214.871794,4650.256410,3889.230770,3923.076924
2,4326.666666,4556.410256,4526.153846,4254.871794,4474.871794,4186.666666,4443.589743,4199.487179,4225.641025,4491.282051,4208.717948,4647.692307,3891.282052,3922.051283
3,4334.358974,4560.512820,4529.743589,4261.538461,4475.897435,4186.153846,4445.641025,4208.205128,4232.307692,4500.512820,4218.461538,4652.820512,3900.512821,3925.128206
4,4338.974358,4558.461538,4534.358974,4272.820512,4477.948717,4186.666666,4444.615384,4209.743589,4231.794871,4500.000000,4223.589743,4658.461538,3906.666667,3927.179488
5,4338.461538,4556.410256,4532.307692,4270.256410,4478.974358,4189.230769,4444.615384,4207.179487,4225.641025,4496.410256,4224.615384,4658.461538,3911.282052,3927.692308
6,4340.000000,4566.153846,4531.794871,4262.564102,4485.128205,4186.153846,4444.615384,4212.820512,4227.692307,4501.538461,4228.205128,4655.897435,3908.717949,3925.128206
7,4343.589743,4575.897435,4536.410256,4261.025641,4491.282051,4189.230769,4444.102564,4220.000000,4235.897435,4508.205128,4226.666666,4657.948717,3905.641026,3929.743590
8,4349.230769,4574.871794,4543.589743,4272.820512,4490.256410,4198.974358,4450.256410,4218.974358,4244.102564,4511.282051,4223.076923,4665.128205,3915.897436,3940.512821
9,4354.358974,4576.923076,4547.692307,4286.666666,4489.743589,4202.564102,4455.897435,4217.948717,4248.205128,4517.435897,4231.794871,4669.743589,3927.692308,3943.589744
10,4357.435897,4577.435897,4547.692307,4288.205128,4490.769230,4198.974358,4450.769230,4219.487179,4241.538461,4518.461538,4241.025641,4666.666666,3922.051283,3938.461539
11,4352.820512,4570.769230,4542.051282,4274.358974,4489.743589,4196.410256,4442.564102,4210.256410,4229.743589,4506.153846,4228.717948,4656.923076,3910.769231,3930.256411
12,4347.179487,4570.256410,4538.974358,4272.820512,4490.256410,4198.461538,4446.666666,4204.615384,4227.692307,4503.076923,4218.974358,4654.358974,3911.282052,3927.692308
13,4348.205128,4571.794871,4546.666666,4285.128205,4491.794871,4200.512820,4457.948717,4213.846153,4233.333333,4513.333333,4229.743589,4664.615384,3912.820513,3934.871795
14,4349.743589,4569.743589,4546.153846,4287.179487,4490.256410,4201.538461,4456.410256,4218.461538,4234.358974,4514.871794,4236.410256,4667.179487,3909.230770,3935.897436
15,4345.641025,4572.307692,4535.384615,4281.025641,4487.692307,4199.487179,4446.666666,4207.179487,4233.333333,4508.205128,4224.615384,4656.410256,3912.820513,3928.205129
16,4337.948717,4569.743589,4531.794871,4270.769230,4487.692307,4196.923076,4443.076923,4203.589743,4229.230769,4501.025641,4212.820512,4645.128205,3911.282052,3923.589744
17,4335.897435,4561.538461,4533.333333,4266.153846,4489.230769,4196.410256,4445.641025,4213.333333,4223.589743,4493.333333,4212.820512,4641.025641,3897.435898,3924.615385
18,4340.000000,4565.641025,4533.333333,4272.307692,4489.230769,4200.512820,4451.282051,4217.435897,4227.692307,4496.410256,4220.000000,4649.743589,3897.435898,3924.102565
19,4346.153846,4574.871794,4534.358974,4282.051282,4488.717948,4198.461538,4452.307692,4216.410256,4234.871794,4506.666666,4230.769230,4661.025641,3912.307693,3927.179488
20,4347.692307,4574.358974,4536.410256,4283.589743,4489.230769,4191.794871,4446.153846,4216.923076,4232.820512,4507.692307,4233.333333,4658.461538,3914.358975,3933.846154
21,4346.153846,4568.205128,4540.512820,4272.820512,4488.717948,4196.923076,4442.564102,4215.897435,4233.846153,4508.205128,4228.205128,4653.846153,3906.153847,3937.435898
22,4344.102564,4562.051282,4541.025641,4264.615384,4489.230769,4201.025641,4448.717948,4216.923076,4237.435897,4515.384615,4229.230769,4661.538461,3909.743590,3932.307693
23,4342.051282,4553.333333,4535.384615,4267.692307,4488.717948,4190.769230,4448.205128,4218.974358,4234.871794,4512.820512,4234.358974,4665.128205,3911.794872,3926.153847
24,4343.076923,4553.846153,4537.435897,4278.974358,4486.666666,4187.179487,4442.051282,4218.461538,4233.333333,4504.102564,4228.717948,4660.000000,3906.153847,3930.769231
25,4349.743589,4565.128205,4546.153846,4281.025641,4486.666666,4197.948717,4447.179487,4217.435897,4238.461538,4509.743589,4223.076923,4661.025641,3913.333334,3939.487180
26,4356.410256,4572.307692,4550.256410,4275.897435,4491.282051,4203.589743,4457.435897,4223.076923,4243.589743,4523.589743,4230.256410,4669.230769,3928.205129,3941.538462
27,4356.923076,4571.794871,4549.230769,4274.358974,4492.307692,4202.051282,4460.512820,4231.282051,4248.717948,4529.230769,4238.974358,4674.871794,3926.666667,3941.025642
28,4352.820512,4572.307692,4548.717948,4277.948717,4490.769230,4203.076923,4459.487179,4234.358974,4253.333333,4528.717948,4239.487179,4671.282051,3914.871795,3940.512821
29,4346.153846,4567.179487,4543.076923,4280.000000,4492.820512,4201.025641,4457.948717,4227.692307,4245.128205,4518.461538,4228.717948,4657.948717,3908.717949,3931.794872
30,4341.538461,4558.974358,4534.871794,4277.948717,4492.820512,4199.487179,4454.871794,4220.512820,4230.769230,4506.153846,4222.051282,4650.769230,3911.794872,3927.692308
31,4348.717948,4566.666666,4536.923076,4275.897435,4490.769230,4201.025641,4456.410256,4228.205128,4235.384615,4512.820512,4230.769230,4662.564102,3921.025642,3938.974359
32,4357.435897,4580.000000,4542.051282,4270.256410,4491.282051,4202.564102,4459.487179,4237.435897,4251.282051,4529.230769,4238.461538,4671.794871,3919.487180,3943.076924
33,4351.794871,4574.871794,4537.435897,4268.717948,4490.256410,4199.487179,4453.846153,4225.128205,4246.666666,4527.179487,4230.769230,4659.487179,3910.769231,3929.230770
34,4347.692307,4567.179487,4535.897435,4282.051282,4486.153846,4196.410256,4450.256410,4215.384615,4235.897435,4517.948717,4226.153846,4655.384615,3917.948718,3929.230770
35,4357.435897,4570.256410,4544.102564,4288.717948,4490.769230,4202.051282,4459.487179,4227.692307,4245.128205,4522.564102,4234.871794,4668.205128,3930.769231,3944.102565
36,4363.589743,4579.487179,4545.641025,4280.512820,4500.512820,4206.153846,4462.564102,4235.897435,4250.769230,4525.128205,4241.538461,4669.743589,3929.230770,3945.641026
37,4363.076923,4586.153846,4543.589743,4280.512820,4498.974358,4204.615384,4457.948717,4228.205128,4245.641025,4524.102564,4248.205128,4666.666666,3924.615385,3942.051283
38,4362.564102,4580.512820,4546.153846,4285.128205,4490.256410,4202.564102,4457.948717,4225.641025,4246.153846,4524.615384,4250.256410,4669.743589,3927.692308,3945.641026
39,4357.948717,4573.846153,4544.615384,4287.179487,4490.256410,4203.076923,4458.461538,4225.128205,4246.666666,4518.974358,4239.487179,4665.641025,3925.641026,3945.128206
40,4357.948717,4583.076923,4542.051282,4289.230769,4493.846153,4202.564102,4456.923076,4222.564102,4244.615384,4518.461538,4231.794871,4661.538461,3922.564103,3941.025642
41,4364.615384,4588.717948,4545.128205,4283.076923,4495.384615,4204.615384,4460.512820,4226.153846,4247.179487,4525.641025,4232.820512,4662.564102,3925.128206,3944.615385
42,4362.051282,4578.974358,4543.589743,4276.923076,4494.358974,4204.102564,4457.435897,4223.589743,4243.076923,4521.538461,4235.897435,4659.487179,3923.589744,3943.589744
43,4347.692307,4568.717948,4534.358974,4275.384615,4486.666666,4195.384615,4445.128205,4214.871794,4232.820512,4505.128205,4232.820512,4652.307692,3912.820513,3932.307693
44,4348.205128,4568.717948,4533.333333,4278.461538,4483.076923,4192.307692,4445.128205,4210.769230,4229.230769,4499.487179,4227.179487,4650.769230,3902.051283,3929.743590
45,4363.076923,4577.435897,4547.179487,4292.307692,4492.307692,4205.641025,4461.538461,4215.897435,4234.358974,4512.820512,4230.769230,4661.025641,3910.769231,3941.025642
46,4367.692307,4587.179487,4555.384615,4295.384615,4497.948717,4215.384615,4467.692307,4227.179487,4243.076923,4524.615384,4245.128205,4670.769230,3927.692308,3948.205129
47,4357.435897,4585.128205,4546.153846,4271.282051,4490.256410,4206.666666,4460.000000,4227.179487,4240.512820,4518.461538,4241.538461,4662.564102,3923.076924,3941.025642
48,4347.692307,4573.333333,4533.846153,4262.051282,4482.051282,4198.974358,4456.410256,4217.948717,4229.743589,4504.615384,4217.948717,4644.102564,3907.179488,3928.717949
49,4349.230769,4563.589743,4532.307692,4280.000000,4484.615384,4202.564102,4458.461538,4215.384615,4232.820512,4503.076923,4214.871794,4641.025641,3904.615385,3924.102565
50,4355.384615,4568.205128,4533.846153,4285.128205,4490.256410,4202.564102,4460.000000,4221.025641,4241.538461,4509.743589,4230.769230,4649.743589,3909.230770,3933.846154
51,4357.435897,4581.538461,4535.384615,4273.846153,4491.794871,4202.051282,4461.538461,4220.000000,4240.000000,4511.282051,4234.871794,4650.769230,3909.743590,3942.051283
52,4354.358974,4580.512820,4531.794871,4267.179487,4490.769230,4202.051282,4457.948717,4216.923076,4233.846153,4509.743589,4223.589743,4645.128205,3909.743590,3933.333334
53,4349.230769,4567.179487,4522.564102,4265.641025,4490.256410,4191.794871,4447.179487,4211.794871,4230.256410,4508.205128,4207.692307,4638.461538,3900.512821,3922.564103
54,4344.615384,4564.615384,4517.948717,4268.717948,4487.692307,4189.743589,4444.615384,4207.692307,4232.307692,4504.615384,4200.512820,4636.410256,3892.307693,3923.076924
