,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4442.051282,4603.589743,4601.025641,4329.230769,4571.282051,4261.025641,4509.743589,4296.923076,4301.025641,4573.846153,4260.512820,4716.923076,4116.410256,4126.666666
1,4443.589743,4602.051282,4602.564102,4330.256410,4571.282051,4255.384615,4505.641025,4297.435897,4298.461538,4570.769230,4249.230769,4722.564102,4117.435897,4130.256410
2,4438.461538,4593.333333,4596.923076,4325.641025,4557.435897,4246.153846,4491.282051,4286.666666,4282.051282,4568.205128,4241.538461,4715.384615,4111.282051,4121.025641
3,4442.051282,4597.435897,4603.589743,4330.256410,4557.435897,4249.743589,4496.410256,4285.641025,4283.589743,4575.384615,4256.923076,4718.974358,4114.871794,4124.615384
4,4447.179487,4602.564102,4613.333333,4334.871794,4563.589743,4255.384615,4506.666666,4297.435897,4296.410256,4581.538461,4272.307692,4732.820512,4122.051282,4135.897435
5,4444.615384,4596.923076,4606.153846,4329.743589,4562.564102,4252.307692,4498.974358,4295.897435,4296.410256,4574.358974,4267.692307,4731.282051,4117.435897,4132.820512
6,4442.051282,4594.358974,4598.974358,4328.717948,4560.000000,4250.769230,4496.410256,4289.743589,4293.846153,4570.256410,4258.461538,4723.076923,4112.307692,4128.205128
7,4442.564102,4594.871794,4604.102564,4331.282051,4559.487179,4252.820512,4499.487179,4289.230769,4296.410256,4575.897435,4253.846153,4724.102564,4114.358974,4129.743589
8,4441.025641,4594.358974,4601.025641,4327.179487,4554.358974,4248.717948,4491.282051,4284.615384,4291.794871,4571.794871,4254.871794,4723.076923,4113.333333,4125.128205
9,4438.461538,4596.410256,4588.205128,4322.051282,4549.230769,4244.615384,4487.179487,4279.487179,4284.615384,4567.179487,4259.487179,4714.871794,4110.769230,4118.461538
10,4440.512820,4595.384615,4587.179487,4324.102564,4549.743589,4245.128205,4491.794871,4283.076923,4289.743589,4571.282051,4258.461538,4715.897435,4111.282051,4117.948717
11,4442.564102,4593.333333,4595.384615,4324.102564,4551.282051,4246.666666,4490.769230,4284.615384,4296.410256,4569.743589,4254.358974,4718.974358,4104.615384,4117.948717
12,4443.076923,4597.435897,4600.512820,4323.589743,4554.871794,4248.205128,4491.282051,4283.589743,4293.333333,4568.205128,4252.820512,4716.923076,4097.948717,4118.974358
13,4446.666666,4599.487179,4597.948717,4329.743589,4554.358974,4247.179487,4494.871794,4282.051282,4289.230769,4573.333333,4254.358974,4718.461538,4104.102564,4122.051282
