,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4492.820512,4523.589743,4240.512820,4502.051282,4173.333333,4391.794871,4174.871794,4219.487179,4465.128205,4146.153846,4640.000000,3978.461539,3820.512821
1,4361.538461,4486.153846,4520.512820,4240.512820,4497.435897,4166.153846,4385.641025,4169.230769,4209.743589,4461.538461,4132.820512,4634.358974,3977.948718,3818.974359
2,4364.615384,4483.589743,4510.769230,4244.102564,4494.358974,4162.051282,4381.538461,4170.256410,4209.230769,4458.974358,4132.820512,4631.794871,3983.076924,3819.487180
3,4359.487179,4481.538461,4505.128205,4237.435897,4482.051282,4151.282051,4377.948717,4167.179487,4207.179487,4455.897435,4149.743589,4627.692307,3978.974359,3814.871795
4,4358.974358,4483.589743,4515.384615,4233.846153,4472.307692,4147.179487,4382.051282,4168.205128,4209.230769,4462.051282,4151.794871,4633.333333,3977.948718,3820.512821
5,4364.615384,4482.564102,4524.615384,4242.564102,4474.871794,4154.871794,4393.333333,4181.025641,4219.487179,4469.743589,4149.743589,4642.051282,3978.461539,3828.717949
6,4360.512820,4477.435897,4520.512820,4250.256410,4482.051282,4162.564102,4397.948717,4187.179487,4221.025641,4466.666666,4153.333333,4637.435897,3974.358975,3824.615385
7,4354.358974,4480.512820,4516.923076,4246.153846,4488.717948,4165.641025,4397.948717,4177.948717,4216.410256,4459.487179,4143.076923,4631.282051,3976.923077,3821.538462
8,4363.076923,4493.846153,4524.615384,4242.564102,4494.871794,4171.794871,4399.487179,4169.743589,4213.846153,4460.000000,4136.923076,4636.923076,3984.102565,3826.153847
9,4371.794871,4499.487179,4528.205128,4244.102564,4494.871794,4172.820512,4394.358974,4169.230769,4208.205128,4463.076923,4148.205128,4643.076923,3983.076924,3829.230770
10,4368.205128,4489.230769,4521.025641,4248.205128,4492.820512,4167.179487,4383.589743,4168.205128,4206.153846,4461.025641,4150.769230,4640.000000,3976.410257,3832.820513
11,4371.794871,4481.025641,4525.641025,4254.871794,4493.846153,4166.153846,4386.153846,4169.230769,4212.307692,4457.948717,4153.333333,4640.512820,3978.461539,3840.000000
12,4376.923076,4491.794871,4537.948717,4257.948717,4495.897435,4167.179487,4394.871794,4170.769230,4211.282051,4461.025641,4167.179487,4647.692307,3985.641026,3840.512821
13,4365.641025,4497.948717,4532.307692,4251.282051,4494.358974,4164.615384,4389.230769,4170.769230,4206.666666,4463.076923,4155.897435,4645.641025,3983.076924,3831.282052
14,4358.974358,4488.205128,4522.051282,4246.666666,4496.410256,4161.538461,4381.538461,4171.794871,4207.179487,4456.410256,4129.743589,4638.974358,3972.820513,3827.179488
15,4365.641025,4485.641025,4520.512820,4243.076923,4501.538461,4159.487179,4382.051282,4164.615384,4200.512820,4450.769230,4134.358974,4635.384615,3967.692308,3828.717949
16,4362.564102,4490.256410,4512.307692,4235.897435,4495.897435,4158.974358,4379.487179,4152.820512,4193.846153,4451.794871,4147.179487,4631.282051,3970.256411,3821.025642
17,4354.358974,4487.692307,4504.615384,4237.435897,4489.743589,4160.000000,4383.076923,4157.948717,4200.512820,4451.282051,4152.307692,4632.307692,3970.769231,3818.974359
18,4362.564102,4485.641025,4508.717948,4248.205128,4491.794871,4162.051282,4393.333333,4172.307692,4211.282051,4450.769230,4158.461538,4636.923076,3971.282052,3831.794872
19,4366.666666,4487.692307,4512.307692,4248.205128,4491.282051,4159.487179,4392.307692,4170.769230,4208.717948,4454.871794,4150.769230,4633.333333,3967.179488,3832.820513
20,4357.948717,4483.076923,4506.153846,4241.538461,4490.256410,4158.461538,4387.692307,4158.974358,4198.461538,4455.384615,4142.051282,4626.666666,3962.051283,3822.051283
21,4348.717948,4475.897435,4497.435897,4233.846153,4487.179487,4158.461538,4390.256410,4151.794871,4190.769230,4446.153846,4142.051282,4621.025641,3962.564103,3814.358975
22,4348.205128,4476.923076,4497.435897,4230.256410,4484.615384,4156.923076,4394.358974,4156.923076,4193.846153,4446.666666,4137.435897,4622.051282,3964.615385,3811.282052
23,4356.410256,4482.564102,4506.666666,4238.461538,4489.743589,4162.051282,4396.923076,4167.179487,4205.641025,4457.435897,4142.051282,4630.256410,3969.230770,3820.512821
24,4361.025641,4485.128205,4508.205128,4245.128205,4494.358974,4165.128205,4398.974358,4169.230769,4210.769230,4457.948717,4167.179487,4634.358974,3973.333334,3828.205129
25,4361.025641,4487.692307,4506.153846,4246.666666,4492.307692,4158.974358,4396.410256,4167.692307,4211.282051,4458.461538,4174.871794,4633.846153,3977.435898,3824.102565
26,4360.000000,4494.871794,4509.230769,4248.717948,4490.769230,4156.410256,4391.794871,4169.230769,4207.692307,4462.564102,4155.384615,4631.794871,3975.384616,3823.076924
27,4359.487179,4495.897435,4510.769230,4248.205128,4488.205128,4157.435897,4390.256410,4167.692307,4195.384615,4451.794871,4154.358974,4629.230769,3966.153847,3825.128206
28,4365.641025,4490.256410,4513.846153,4250.769230,4490.256410,4161.025641,4395.897435,4172.307692,4193.846153,4447.179487,4170.256410,4634.358974,3970.256411,3826.153847
29,4368.717948,4489.743589,4523.076923,4258.974358,4498.974358,4166.666666,4403.589743,4178.974358,4208.717948,4463.076923,4176.410256,4643.076923,3986.153847,3827.692308
