,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4523.589743,4512.820512,4262.051282,4479.487179,4197.435897,4428.717948,4212.307692,4230.769230,4493.846153,4192.820512,4656.410256,3982.051283,4041.025641
1,4399.487179,4523.076923,4510.769230,4263.589743,4481.538461,4200.512820,4435.384615,4210.769230,4229.230769,4493.846153,4184.615384,4654.871794,3970.769231,4043.589743
2,4398.461538,4523.076923,4508.717948,4266.153846,4486.153846,4200.000000,4441.538461,4214.871794,4231.282051,4490.256410,4188.717948,4655.897435,3976.410257,4045.641025
3,4399.487179,4520.000000,4511.794871,4264.102564,4486.666666,4199.487179,4442.051282,4215.897435,4230.256410,4490.769230,4197.435897,4657.948717,3990.256411,4043.589743
4,4407.179487,4526.153846,4516.923076,4268.717948,4482.564102,4201.025641,4442.051282,4214.358974,4234.358974,4497.948717,4196.923076,4664.615384,3992.307693,4043.589743
5,4415.384615,4535.897435,4521.025641,4281.025641,4488.717948,4206.153846,4446.153846,4215.384615,4242.564102,4509.743589,4203.076923,4670.256410,3993.846154,4052.307692
6,4409.743589,4529.743589,4515.384615,4278.461538,4494.871794,4206.666666,4446.666666,4209.743589,4239.487179,4504.615384,4206.153846,4663.076923,3997.948718,4053.846153
7,4397.948717,4517.948717,4508.205128,4264.615384,4489.230769,4200.000000,4439.487179,4198.974358,4227.692307,4487.692307,4190.256410,4651.282051,3986.153847,4039.487179
8,4396.923076,4520.000000,4510.256410,4264.102564,4487.692307,4198.461538,4440.000000,4201.025641,4228.717948,4488.717948,4183.076923,4651.794871,3973.333334,4032.820512
9,4399.487179,4524.102564,4508.717948,4269.230769,4492.307692,4202.564102,4444.615384,4210.256410,4237.948717,4495.897435,4194.871794,4657.435897,3981.025642,4037.948717
10,4396.410256,4518.974358,4503.589743,4265.128205,4486.153846,4201.538461,4438.974358,4206.153846,4235.384615,4489.743589,4195.897435,4653.846153,3989.230770,4034.871794
11,4394.358974,4521.538461,4505.641025,4264.102564,4478.974358,4198.974358,4434.358974,4200.512820,4229.743589,4493.333333,4189.230769,4651.282051,3986.153847,4033.333333
12,4396.923076,4521.025641,4509.743589,4266.666666,4484.615384,4200.512820,4440.000000,4205.128205,4231.794871,4502.564102,4196.410256,4656.410256,3985.641026,4038.974358
13,4396.410256,4509.743589,4508.717948,4265.128205,4483.589743,4200.512820,4438.974358,4207.179487,4234.871794,4492.307692,4197.435897,4656.923076,3990.769231,4038.461538
14,4394.871794,4510.256410,4506.153846,4263.589743,4474.358974,4198.461538,4434.871794,4201.538461,4231.794871,4486.153846,4184.102564,4650.769230,3991.794872,4033.333333
15,4395.897435,4521.538461,4506.666666,4263.076923,4473.333333,4196.410256,4439.487179,4198.461538,4227.692307,4487.179487,4180.512820,4649.743589,3983.076924,4032.307692
16,4397.435897,4523.076923,4508.205128,4264.615384,4480.000000,4195.384615,4437.948717,4202.051282,4232.307692,4482.564102,4187.692307,4656.923076,3977.435898,4034.871794
17,4396.410256,4519.487179,4506.666666,4266.153846,4483.076923,4193.846153,4428.717948,4196.923076,4231.282051,4484.102564,4186.153846,4657.948717,3981.025642,4033.333333
18,4395.384615,4521.025641,4503.589743,4263.076923,4479.487179,4188.717948,4426.153846,4185.641025,4218.974358,4486.153846,4181.538461,4650.256410,3982.564103,4029.230769
19,4395.897435,4522.564102,4505.128205,4264.615384,4477.948717,4191.794871,4429.743589,4190.256410,4218.974358,4479.487179,4189.230769,4650.769230,3980.512821,4032.307692
20,4400.512820,4524.102564,4509.230769,4274.358974,4484.102564,4202.051282,4435.384615,4205.128205,4231.794871,4481.538461,4198.461538,4661.538461,3985.641026,4037.435897
21,4405.128205,4527.179487,4510.769230,4279.487179,4490.769230,4204.102564,4442.051282,4210.769230,4235.384615,4494.358974,4197.435897,4664.615384,3994.358975,4040.000000
22,4404.615384,4525.641025,4513.333333,4278.974358,4488.717948,4201.538461,4442.564102,4210.769230,4234.871794,4494.871794,4195.897435,4661.025641,3992.307693,4042.051282
23,4398.974358,4524.615384,4508.717948,4272.307692,4486.666666,4202.564102,4435.897435,4209.743589,4238.461538,4489.230769,4195.384615,4659.487179,3984.615385,4040.000000
24,4396.923076,4524.102564,4498.461538,4264.615384,4489.230769,4200.512820,4430.256410,4206.666666,4235.384615,4488.205128,4186.153846,4656.923076,3983.589744,4034.358974
25,4400.512820,4521.538461,4502.564102,4270.769230,4486.153846,4196.923076,4434.871794,4206.153846,4230.256410,4487.179487,4186.153846,4655.897435,3985.128206,4032.307692
26,4401.538461,4524.615384,4509.743589,4281.025641,4482.051282,4199.487179,4441.025641,4207.179487,4233.846153,4490.769230,4198.974358,4655.897435,3987.179488,4035.384615
27,4405.641025,4535.384615,4509.230769,4281.538461,4485.641025,4208.205128,4441.025641,4207.179487,4235.897435,4498.461538,4204.102564,4657.948717,3992.307693,4041.025641
28,4413.333333,4541.025641,4511.282051,4280.000000,4494.358974,4212.820512,4439.487179,4205.128205,4233.333333,4490.769230,4201.025641,4663.076923,3996.410257,4046.666666
29,4408.205128,4531.282051,4511.794871,4281.025641,4493.333333,4204.102564,4436.923076,4202.051282,4231.282051,4473.846153,4201.025641,4661.025641,3989.230770,4041.538461
30,4397.435897,4522.051282,4507.179487,4277.948717,4485.128205,4197.435897,4431.282051,4206.153846,4231.282051,4481.538461,4199.487179,4656.410256,3985.128206,4035.384615
31,4400.000000,4522.564102,4507.179487,4271.282051,4480.512820,4197.948717,4426.666666,4209.230769,4235.897435,4497.948717,4200.000000,4656.923076,3995.384616,4040.512820
32,4401.538461,4522.564102,4506.666666,4266.666666,4476.410256,4193.846153,4425.641025,4201.538461,4236.923076,4494.871794,4204.615384,4656.410256,4004.615384,4044.615384
33,4399.487179,4520.512820,4506.153846,4270.256410,4472.307692,4192.820512,4433.846153,4200.512820,4233.333333,4487.179487,4206.666666,4658.974358,4003.076923,4044.102564
34,4403.076923,4523.076923,4510.256410,4274.871794,4476.923076,4200.512820,4445.128205,4207.692307,4233.846153,4487.692307,4202.564102,4666.666666,3997.948718,4044.615384
35,4405.128205,4523.589743,4511.282051,4271.794871,4481.538461,4200.512820,4438.461538,4202.564102,4231.282051,4483.076923,4197.435897,4661.538461,3989.230770,4044.102564
36,4403.589743,4523.076923,4508.205128,4270.769230,4481.538461,4196.923076,4432.307692,4198.461538,4221.538461,4482.051282,4198.461538,4651.794871,3978.461539,4043.076923
37,4407.179487,4532.307692,4513.333333,4276.410256,4483.589743,4202.051282,4442.564102,4203.589743,4225.128205,4490.256410,4203.589743,4659.487179,3982.051283,4045.128205
38,4405.128205,4533.333333,4517.435897,4271.794871,4484.102564,4200.000000,4441.025641,4204.102564,4232.307692,4486.666666,4202.564102,4665.641025,3993.846154,4044.615384
39,4396.923076,4523.589743,4508.205128,4262.051282,4483.589743,4192.307692,4430.769230,4199.487179,4222.564102,4473.846153,4192.307692,4650.256410,3988.717949,4036.923076
40,4395.384615,4521.025641,4501.025641,4261.538461,4485.128205,4195.897435,4436.410256,4197.948717,4216.410256,4465.128205,4180.512820,4638.461538,3971.794872,4028.205128
41,4395.897435,4524.615384,4504.615384,4267.179487,4482.051282,4202.051282,4446.666666,4202.564102,4226.666666,4469.743589,4178.974358,4644.102564,3969.230770,4028.205128
42,4399.487179,4526.666666,4509.743589,4267.179487,4479.487179,4202.051282,4444.615384,4211.794871,4238.974358,4486.153846,4188.717948,4651.282051,3982.051283,4033.846153
43,4408.717948,4532.307692,4512.820512,4266.153846,4487.179487,4205.641025,4444.615384,4218.461538,4244.615384,4496.923076,4200.512820,4657.435897,3993.333334,4041.025641
44,4415.384615,4538.974358,4516.410256,4268.205128,4494.871794,4210.256410,4448.205128,4218.974358,4243.076923,4493.333333,4205.641025,4664.615384,3997.435898,4045.641025
45,4410.769230,4537.948717,4517.435897,4267.692307,4490.769230,4203.589743,4445.128205,4215.384615,4234.358974,4489.230769,4202.051282,4663.076923,3993.333334,4046.153846
46,4404.615384,4535.384615,4514.871794,4265.641025,4487.179487,4196.923076,4440.512820,4212.307692,4232.820512,4486.153846,4200.512820,4658.974358,3991.794872,4045.128205
47,4402.564102,4537.435897,4509.743589,4265.641025,4487.692307,4198.461538,4440.512820,4213.846153,4235.384615,4480.000000,4203.589743,4660.512820,3993.846154,4044.615384
48,4399.487179,4534.871794,4507.179487,4267.179487,4488.205128,4201.025641,4443.589743,4215.897435,4231.794871,4480.000000,4202.051282,4657.435897,3990.769231,4045.128205
49,4399.487179,4527.179487,4509.230769,4266.666666,4484.102564,4198.974358,4439.487179,4210.769230,4231.282051,4482.051282,4198.974358,4651.282051,3984.102565,4043.076923
50,4397.948717,4527.179487,4508.717948,4263.589743,4477.948717,4190.769230,4431.794871,4203.589743,4231.282051,4480.512820,4200.512820,4649.743589,3981.538462,4036.923076
51,4389.743589,4527.692307,4501.025641,4261.025641,4473.333333,4183.589743,4426.153846,4198.461538,4228.205128,4475.897435,4197.435897,4645.128205,3983.589744,4030.769230
52,4388.205128,4525.128205,4496.410256,4261.025641,4475.384615,4190.769230,4428.717948,4202.564102,4231.282051,4475.384615,4193.846153,4641.025641,3988.717949,4033.333333
53,4394.871794,4528.205128,4501.538461,4263.589743,4486.153846,4202.051282,4439.487179,4216.410256,4234.358974,4482.051282,4196.410256,4646.153846,3988.717949,4037.948717
54,4391.794871,4528.717948,4504.615384,4262.051282,4489.743589,4202.051282,4444.102564,4216.410256,4226.153846,4483.076923,4192.820512,4647.692307,3980.000000,4031.282051
55,4386.666666,4521.538461,4503.589743,4258.974358,4479.487179,4198.461538,4440.512820,4206.666666,4222.564102,4473.846153,4191.282051,4647.692307,3974.871795,4025.641025
56,4388.205128,4521.025641,4508.205128,4261.025641,4472.820512,4200.000000,4442.564102,4210.256410,4226.153846,4472.307692,4197.948717,4651.282051,3972.307693,4031.794871
57,4386.666666,4526.666666,4508.717948,4265.128205,4480.000000,4201.538461,4448.717948,4216.923076,4223.589743,4476.410256,4192.820512,4647.692307,3966.153847,4032.820512
58,4379.487179,4524.615384,4504.102564,4265.641025,4485.128205,4201.538461,4448.717948,4211.794871,4220.512820,4469.743589,4181.025641,4640.000000,3967.179488,4024.615384
59,4375.384615,4520.512820,4505.128205,4263.076923,4480.512820,4202.564102,4445.641025,4211.282051,4222.051282,4467.692307,4182.564102,4640.512820,3971.282052,4018.461538
60,4373.333333,4522.051282,4509.230769,4262.564102,4475.897435,4203.076923,4448.717948,4218.461538,4223.589743,4476.923076,4186.153846,4642.051282,3963.076924,4018.974358
61,4372.820512,4520.000000,4506.666666,4261.025641,4478.461538,4203.076923,4449.230769,4214.871794,4221.025641,4475.384615,4180.512820,4637.948717,3952.307693,4018.461538
62,4367.179487,4511.282051,4499.487179,4253.333333,4480.000000,4202.564102,4445.641025,4208.717948,4217.435897,4466.666666,4174.358974,4632.820512,3953.846154,4012.820512
63,4358.974358,4505.641025,4497.948717,4247.692307,4476.410256,4202.051282,4450.256410,4212.820512,4218.974358,4467.692307,4167.179487,4632.820512,3958.461539,4007.179487
64,4356.923076,4506.153846,4499.487179,4247.692307,4475.897435,4203.076923,4456.923076,4218.974358,4223.589743,4476.410256,4164.102564,4635.897435,3955.384616,4004.102564
65,4357.435897,4505.641025,4498.461538,4246.153846,4476.410256,4200.000000,4449.743589,4216.923076,4221.025641,4482.564102,4167.179487,4633.846153,3950.256411,4006.153846
66,4358.974358,4504.615384,4501.025641,4245.128205,4475.384615,4194.358974,4442.564102,4214.358974,4216.410256,4483.589743,4167.179487,4634.871794,3953.846154,4013.846153
67,4364.102564,4508.717948,4503.589743,4253.333333,4477.435897,4194.871794,4446.153846,4215.897435,4217.948717,4480.000000,4165.641025,4640.000000,3960.512821,4019.487179
68,4368.205128,4518.461538,4504.102564,4263.076923,4482.051282,4200.512820,4448.205128,4214.358974,4214.871794,4477.435897,4166.153846,4638.974358,3960.000000,4020.000000
69,4367.179487,4521.538461,4503.076923,4262.564102,4479.487179,4200.512820,4445.128205,4212.307692,4216.923076,4480.000000,4163.589743,4634.358974,3958.974359,4018.974358
70,4363.589743,4514.871794,4498.461538,4256.410256,4478.974358,4191.282051,4441.538461,4208.205128,4218.461538,4480.000000,4157.948717,4631.794871,3952.820513,4014.358974
71,4356.410256,4505.641025,4491.282051,4249.743589,4480.512820,4183.589743,4438.461538,4197.948717,4203.589743,4471.282051,4153.846153,4626.666666,3939.487180,4005.128205
72,4354.871794,4507.692307,4491.282051,4248.717948,4479.487179,4188.717948,4440.512820,4197.435897,4200.000000,4467.692307,4150.769230,4623.589743,3941.025642,4007.179487
73,4361.538461,4520.000000,4496.410256,4255.897435,4481.025641,4198.974358,4444.615384,4210.256410,4215.897435,4477.948717,4155.384615,4628.205128,3954.871795,4014.871794
74,4362.051282,4520.512820,4495.384615,4257.435897,4480.512820,4200.000000,4445.641025,4217.948717,4220.000000,4484.102564,4162.564102,4628.717948,3956.410257,4011.794871
75,4357.435897,4514.358974,4493.846153,4251.794871,4480.512820,4197.948717,4444.102564,4219.487179,4220.000000,4483.589743,4158.974358,4628.717948,3952.820513,4009.230769
76,4354.358974,4512.820512,4495.897435,4253.333333,4483.589743,4198.461538,4442.564102,4223.076923,4228.717948,4484.102564,4154.871794,4631.282051,3957.435898,4012.307692
77,4355.897435,4514.358974,4496.410256,4260.512820,4483.076923,4201.538461,4444.615384,4223.589743,4228.717948,4484.102564,4159.487179,4630.769230,3959.487180,4010.256410
78,4355.897435,4516.923076,4495.897435,4262.051282,4481.025641,4203.076923,4447.692307,4217.948717,4218.461538,4478.461538,4158.974358,4630.256410,3956.410257,4004.615384
79,4353.846153,4518.974358,4497.948717,4258.974358,4490.256410,4200.512820,4443.076923,4212.307692,4213.333333,4474.358974,4154.358974,4630.256410,3953.846154,4007.692307
80,4356.923076,4524.102564,4500.512820,4263.076923,4495.897435,4202.051282,4443.076923,4216.410256,4220.000000,4482.564102,4169.230769,4633.333333,3960.512821,4020.512820
81,4365.641025,4531.794871,4504.615384,4269.743589,4488.717948,4209.230769,4456.923076,4226.153846,4232.307692,4490.769230,4185.641025,4643.076923,3975.897436,4030.769230
82,4367.692307,4533.333333,4510.256410,4270.769230,4489.743589,4207.179487,4460.000000,4225.128205,4230.769230,4492.820512,4177.435897,4648.205128,3981.538462,4029.230769
83,4359.487179,4526.153846,4510.256410,4268.717948,4490.256410,4201.538461,4446.666666,4214.358974,4217.948717,4491.282051,4165.128205,4641.538461,3968.717949,4023.076923
84,4349.743589,4517.435897,4500.000000,4259.487179,4480.512820,4200.000000,4440.000000,4210.256410,4215.897435,4478.461538,4158.974358,4633.333333,3952.307693,4014.871794
85,4341.538461,4509.743589,4491.282051,4248.717948,4474.358974,4195.897435,4444.102564,4213.846153,4219.487179,4465.641025,4156.410256,4628.717948,3948.205129,4007.692307
86,4341.538461,4504.102564,4494.358974,4244.102564,4473.333333,4193.846153,4443.076923,4214.871794,4216.923076,4470.256410,4157.435897,4628.717948,3954.358975,4009.743589
87,4350.256410,4506.666666,4500.000000,4248.205128,4476.923076,4195.897435,4441.025641,4213.846153,4216.410256,4477.948717,4157.948717,4631.282051,3957.435898,4013.333333
88,4353.333333,4512.307692,4500.512820,4255.897435,4480.000000,4196.923076,4444.102564,4215.897435,4220.000000,4473.846153,4160.000000,4636.410256,3955.897436,4013.846153
89,4348.717948,4514.358974,4502.564102,4261.538461,4475.384615,4197.435897,4445.128205,4216.923076,4218.461538,4473.333333,4164.102564,4639.487179,3957.435898,4017.435897
90,4351.282051,4515.384615,4504.102564,4263.589743,4476.923076,4201.538461,4443.589743,4217.948717,4216.923076,4477.435897,4167.179487,4640.000000,3962.051283,4020.512820
91,4358.974358,4518.461538,4505.128205,4266.666666,4490.256410,4201.538461,4442.564102,4216.923076,4223.076923,4475.897435,4168.205128,4641.538461,3961.025642,4020.512820
92,4358.461538,4523.589743,4505.641025,4269.743589,4487.692307,4198.461538,4444.102564,4211.794871,4224.615384,4475.384615,4165.128205,4645.641025,3957.948718,4021.538461
93,4354.358974,4523.589743,4502.051282,4266.666666,4482.564102,4194.358974,4442.051282,4203.076923,4216.410256,4476.410256,4159.487179,4643.589743,3960.512821,4020.000000
94,4355.384615,4521.025641,4496.410256,4264.102564,4488.205128,4185.641025,4435.897435,4195.897435,4209.743589,4475.384615,4161.538461,4637.948717,3962.051283,4016.923076
95,4355.897435,4522.051282,4497.948717,4267.179487,4486.153846,4188.205128,4437.435897,4201.538461,4216.410256,4477.435897,4170.769230,4640.000000,3963.076924,4019.487179
96,4352.820512,4521.538461,4502.051282,4267.179487,4480.000000,4200.000000,4444.615384,4215.384615,4227.179487,4481.025641,4171.282051,4642.564102,3967.179488,4020.000000
97,4351.794871,4519.487179,4500.512820,4266.153846,4481.025641,4196.410256,4445.641025,4221.538461,4230.256410,4479.487179,4171.282051,4642.051282,3968.717949,4019.487179
98,4353.846153,4520.000000,4500.000000,4265.641025,4478.974358,4188.717948,4442.051282,4219.487179,4230.256410,4478.461538,4172.820512,4643.076923,3962.564103,4021.538461
99,4353.846153,4520.000000,4501.538461,4264.102564,4476.410256,4194.358974,4443.076923,4216.410256,4227.692307,4476.923076,4170.256410,4641.025641,3957.948718,4016.923076
100,4349.743589,4516.410256,4500.512820,4263.076923,4479.487179,4196.410256,4444.102564,4215.897435,4222.051282,4471.794871,4168.717948,4637.435897,3959.487180,4009.743589
101,4345.128205,4510.256410,4497.435897,4262.564102,4476.923076,4186.153846,4442.051282,4214.358974,4220.512820,4468.717948,4167.692307,4635.384615,3957.435898,4008.717948
102,4345.641025,4505.641025,4502.051282,4265.128205,4473.333333,4184.615384,4440.000000,4213.846153,4224.615384,4472.820512,4168.205128,4638.974358,3954.358975,4014.358974
103,4352.307692,4512.820512,4508.205128,4267.692307,4480.000000,4196.923076,4444.102564,4218.461538,4230.256410,4478.461538,4170.769230,4644.615384,3957.435898,4019.487179
104,4353.333333,4520.512820,4507.179487,4266.153846,4485.128205,4200.000000,4447.692307,4217.435897,4224.615384,4474.358974,4170.256410,4644.615384,3962.564103,4020.512820
105,4349.743589,4513.846153,4507.179487,4264.615384,4479.487179,4190.256410,4439.487179,4202.564102,4208.205128,4462.051282,4167.692307,4641.025641,3961.538462,4018.461538
106,4352.307692,4510.769230,4510.769230,4265.128205,4475.897435,4190.769230,4434.358974,4196.410256,4206.153846,4457.948717,4168.205128,4643.076923,3958.974359,4018.461538
107,4357.948717,4516.923076,4512.307692,4262.564102,4481.025641,4200.000000,4442.564102,4211.282051,4223.076923,4469.230769,4170.769230,4647.692307,3964.102565,4020.000000
108,4354.358974,4513.846153,4507.179487,4263.589743,4480.512820,4195.897435,4447.179487,4221.025641,4229.743589,4481.538461,4170.256410,4648.205128,3965.128206,4021.538461
109,4345.641025,4505.641025,4502.051282,4262.051282,4474.871794,4184.615384,4442.051282,4216.410256,4218.461538,4473.333333,4168.717948,4641.025641,3958.974359,4018.461538
110,4343.076923,4505.128205,4500.000000,4251.794871,4475.897435,4184.615384,4440.000000,4212.307692,4214.871794,4456.923076,4166.666666,4634.358974,3955.384616,4013.846153
111,4348.205128,4508.717948,4500.512820,4252.820512,4479.487179,4190.256410,4444.102564,4218.974358,4221.538461,4468.205128,4167.179487,4641.538461,3959.487180,4016.923076
112,4355.384615,4515.384615,4505.641025,4264.615384,4482.564102,4197.435897,4445.641025,4230.256410,4229.743589,4488.205128,4171.282051,4650.256410,3966.153847,4023.076923
113,4357.948717,4524.102564,4509.743589,4268.205128,4490.256410,4202.564102,4447.179487,4232.307692,4234.871794,4483.076923,4175.897435,4649.230769,3973.333334,4023.076923
114,4354.871794,4522.564102,4508.717948,4266.153846,4493.846153,4203.076923,4447.179487,4224.102564,4229.743589,4472.307692,4173.333333,4647.179487,3975.897436,4021.538461
115,4351.282051,4511.282051,4503.076923,4263.589743,4484.102564,4195.897435,4443.589743,4216.923076,4218.461538,4466.666666,4164.615384,4641.538461,3968.717949,4020.000000
116,4349.743589,4507.179487,4499.487179,4258.974358,4477.435897,4187.692307,4440.512820,4213.846153,4211.282051,4460.512820,4168.717948,4634.871794,3962.051283,4017.435897
117,4351.282051,4514.871794,4501.538461,4259.487179,4478.974358,4192.820512,4441.538461,4215.897435,4217.948717,4468.717948,4182.051282,4641.025641,3968.205129,4020.512820
118,4351.282051,4521.025641,4501.538461,4264.102564,4481.538461,4202.051282,4442.564102,4220.000000,4230.769230,4484.102564,4181.538461,4648.205128,3977.948718,4023.076923
119,4349.230769,4518.974358,4501.538461,4261.538461,4483.589743,4200.000000,4442.051282,4218.461538,4232.820512,4480.000000,4176.923076,4644.102564,3974.871795,4020.512820
120,4349.743589,4515.384615,4501.025641,4258.974358,4483.589743,4198.974358,4443.589743,4218.461538,4230.769230,4473.846153,4181.538461,4643.589743,3969.230770,4024.102564
