,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4530.769230,4541.025641,4291.794871,4512.820512,4198.461538,4434.871794,4203.589743,4236.923076,4492.307692,4237.435897,4656.410256,4010.256410,4069.230769
1,4411.794871,4522.051282,4538.461538,4285.128205,4514.358974,4197.948717,4441.025641,4209.743589,4240.512820,4495.897435,4234.871794,4658.974358,4009.230769,4064.615384
2,4401.538461,4518.974358,4531.282051,4278.461538,4515.384615,4201.025641,4436.410256,4209.743589,4247.179487,4493.846153,4219.487179,4650.769230,4004.615384,4058.974358
3,4401.025641,4523.076923,4527.692307,4286.153846,4515.897435,4201.025641,4429.230769,4204.102564,4248.717948,4494.871794,4218.974358,4648.717948,4004.615384,4057.948717
4,4413.333333,4529.743589,4537.435897,4295.897435,4517.435897,4198.461538,4434.358974,4209.743589,4247.179487,4504.615384,4235.897435,4661.538461,4013.846153,4067.179487
5,4416.410256,4531.794871,4546.666666,4294.358974,4515.384615,4200.000000,4437.435897,4217.435897,4251.282051,4505.128205,4242.564102,4668.205128,4017.948717,4076.923076
6,4414.358974,4524.615384,4543.589743,4289.743589,4513.846153,4198.974358,4433.333333,4213.333333,4255.384615,4498.461538,4239.487179,4666.153846,4014.871794,4074.871794
7,4417.435897,4524.102564,4540.512820,4287.692307,4520.000000,4200.512820,4440.512820,4211.794871,4254.871794,4504.102564,4243.076923,4664.102564,4014.871794,4074.871794
8,4417.435897,4534.871794,4541.538461,4290.256410,4525.128205,4205.128205,4448.717948,4214.871794,4250.256410,4512.307692,4242.564102,4658.974358,4012.307692,4077.435897
9,4411.282051,4532.820512,4539.487179,4289.230769,4519.487179,4204.102564,4444.102564,4208.717948,4240.000000,4500.512820,4226.666666,4651.282051,4004.102564,4068.717948
10,4408.717948,4521.025641,4536.410256,4285.641025,4513.846153,4200.000000,4439.487179,4201.025641,4232.820512,4484.615384,4218.461538,4649.230769,3998.461539,4058.974358
11,4410.256410,4523.589743,4537.435897,4285.641025,4515.384615,4202.564102,4437.948717,4200.512820,4233.333333,4485.128205,4224.102564,4650.256410,3997.435898,4058.461538
12,4410.769230,4534.358974,4538.974358,4288.717948,4522.564102,4206.153846,4440.000000,4203.589743,4236.923076,4492.820512,4224.615384,4649.743589,4002.564102,4061.538461
13,4413.333333,4537.435897,4542.564102,4290.769230,4526.666666,4210.769230,4451.282051,4211.794871,4242.564102,4498.974358,4223.589743,4654.358974,4010.769230,4069.743589
14,4415.897435,4534.358974,4546.666666,4290.256410,4522.051282,4209.743589,4454.358974,4217.948717,4248.205128,4501.025641,4227.692307,4662.051282,4015.897435,4076.410256
15,4415.897435,4530.256410,4545.641025,4289.230769,4516.923076,4202.564102,4443.589743,4217.435897,4252.307692,4500.000000,4232.820512,4661.538461,4014.871794,4073.333333
16,4413.333333,4523.589743,4540.000000,4286.153846,4514.871794,4195.897435,4436.923076,4212.820512,4248.205128,4498.974358,4232.307692,4654.871794,4008.205128,4069.743589
17,4405.128205,4518.461538,4532.820512,4282.564102,4508.717948,4191.282051,4438.461538,4206.153846,4239.487179,4496.923076,4229.230769,4652.307692,4007.179487,4066.666666
18,4400.512820,4517.948717,4530.769230,4280.512820,4506.153846,4189.743589,4441.025641,4206.153846,4240.512820,4496.410256,4228.717948,4651.794871,4011.794871,4063.589743
19,4404.615384,4517.948717,4534.358974,4278.461538,4512.820512,4195.384615,4442.051282,4210.769230,4243.589743,4496.410256,4226.666666,4650.256410,4010.769230,4067.179487
20,4411.282051,4525.128205,4538.461538,4281.025641,4516.410256,4203.589743,4442.564102,4211.282051,4242.564102,4498.461538,4229.230769,4651.794871,4009.230769,4070.769230
21,4413.333333,4535.384615,4542.564102,4285.128205,4513.846153,4202.564102,4442.564102,4208.717948,4244.102564,4504.102564,4232.307692,4658.461538,4010.256410,4071.794871
22,4406.153846,4531.282051,4538.974358,4282.564102,4511.794871,4192.820512,4436.410256,4206.153846,4236.410256,4497.435897,4225.128205,4655.384615,4001.025641,4067.179487
23,4400.000000,4525.128205,4530.769230,4278.974358,4512.820512,4191.282051,4430.256410,4203.076923,4228.205128,4485.128205,4218.461538,4645.641025,3994.871795,4063.589743
24,4405.128205,4529.230769,4532.307692,4283.076923,4513.846153,4196.410256,4432.820512,4204.615384,4237.435897,4491.282051,4220.512820,4646.153846,4004.615384,4067.179487
25,4409.230769,4528.205128,4535.897435,4288.205128,4513.333333,4194.358974,4434.871794,4205.641025,4240.000000,4499.487179,4218.974358,4650.769230,4013.333333,4066.666666
26,4408.205128,4527.692307,4533.333333,4288.717948,4514.871794,4193.846153,4435.384615,4204.102564,4232.820512,4488.205128,4220.512820,4652.307692,4008.205128,4065.128205
27,4410.256410,4532.307692,4535.897435,4283.076923,4516.410256,4198.974358,4440.000000,4208.717948,4242.564102,4483.589743,4233.846153,4656.410256,4001.538461,4071.794871
28,4414.358974,4529.230769,4540.000000,4280.512820,4515.897435,4198.974358,4443.076923,4214.358974,4251.794871,4497.435897,4242.564102,4660.000000,4008.205128,4074.871794
29,4414.871794,4531.282051,4537.948717,4289.230769,4515.897435,4197.948717,4441.025641,4213.333333,4244.102564,4504.102564,4236.410256,4658.461538,4019.487179,4073.333333
30,4412.307692,4537.948717,4532.820512,4292.307692,4516.923076,4199.487179,4441.025641,4208.717948,4237.435897,4496.923076,4229.230769,4655.384615,4015.384615,4072.820512
31,4402.564102,4530.769230,4528.205128,4283.076923,4516.923076,4197.948717,4440.000000,4205.128205,4233.333333,4487.692307,4226.666666,4649.743589,3998.461539,4062.564102
