,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4525.128205,4529.230769,4261.025641,4508.205128,4189.743589,4446.153846,4212.820512,4236.410256,4542.051282,4216.410256,4644.615384,4013.333333,4069.230769
1,4373.846153,4510.769230,4520.512820,4250.256410,4500.512820,4174.871794,4434.871794,4198.974358,4227.692307,4535.897435,4210.256410,4631.794871,4006.153846,4057.948717
2,4373.846153,4506.666666,4520.000000,4250.256410,4495.384615,4172.820512,4431.282051,4202.564102,4233.333333,4538.461538,4218.461538,4634.871794,4007.179487,4055.897435
3,4388.717948,4521.025641,4536.923076,4260.000000,4507.179487,4192.307692,4450.769230,4220.512820,4246.153846,4549.230769,4224.615384,4649.230769,4022.051282,4071.794871
4,4390.769230,4527.692307,4541.025641,4269.230769,4514.358974,4200.000000,4460.000000,4220.000000,4242.051282,4547.179487,4221.025641,4650.769230,4016.410256,4073.846153
5,4380.512820,4521.025641,4528.205128,4264.102564,4506.153846,4192.307692,4447.692307,4203.589743,4230.256410,4531.794871,4216.410256,4645.641025,4000.000000,4063.076923
6,4374.871794,4511.794871,4520.000000,4250.256410,4504.615384,4187.179487,4438.974358,4194.358974,4221.538461,4522.564102,4207.179487,4638.974358,4002.051282,4056.410256
7,4375.384615,4509.743589,4521.025641,4250.256410,4508.717948,4185.128205,4440.512820,4197.435897,4218.974358,4528.717948,4200.000000,4636.923076,4006.153846,4055.384615
8,4383.076923,4520.000000,4528.717948,4264.102564,4508.205128,4185.641025,4443.076923,4209.230769,4232.307692,4535.897435,4212.307692,4647.179487,4005.128205,4061.538461
9,4389.743589,4527.179487,4535.384615,4267.692307,4509.743589,4189.743589,4445.128205,4216.410256,4242.051282,4534.871794,4226.153846,4652.307692,4006.666666,4068.205128
10,4385.128205,4521.025641,4537.435897,4262.051282,4505.641025,4188.205128,4443.589743,4216.410256,4233.333333,4527.692307,4219.487179,4648.717948,4009.743589,4064.615384
11,4380.512820,4515.897435,4535.384615,4265.128205,4502.051282,4186.153846,4441.025641,4213.846153,4231.794871,4524.615384,4212.820512,4649.230769,4007.692307,4062.564102
12,4381.538461,4518.974358,4530.769230,4267.179487,4508.205128,4185.641025,4442.564102,4207.179487,4234.871794,4524.615384,4220.000000,4642.564102,3998.974359,4063.589743
13,4377.435897,4514.871794,4523.076923,4258.461538,4504.615384,4183.076923,4436.923076,4198.974358,4229.743589,4517.435897,4217.435897,4631.282051,3990.769231,4056.923076
14,4373.333333,4509.743589,4522.051282,4250.769230,4492.307692,4183.076923,4431.794871,4204.615384,4230.769230,4512.820512,4204.102564,4632.820512,3990.769231,4051.282051
15,4373.846153,4513.333333,4525.641025,4254.358974,4489.743589,4184.102564,4439.487179,4214.871794,4234.871794,4520.512820,4202.564102,4637.435897,3991.282052,4052.820512
16,4372.307692,4513.333333,4523.589743,4262.564102,4493.846153,4183.589743,4444.102564,4208.717948,4232.307692,4521.538461,4205.641025,4634.871794,3990.769231,4053.333333
17,4374.358974,4513.333333,4522.051282,4264.102564,4495.897435,4186.666666,4442.051282,4204.615384,4231.282051,4509.230769,4206.153846,4634.871794,3998.461539,4053.846153
18,4377.948717,4514.871794,4524.615384,4262.564102,4502.564102,4187.179487,4444.102564,4209.743589,4230.769230,4507.692307,4210.769230,4638.974358,4002.564102,4056.923076
19,4375.897435,4510.256410,4529.230769,4261.538461,4508.717948,4185.128205,4445.641025,4211.794871,4229.743589,4514.871794,4217.948717,4640.000000,3998.974359,4057.435897
20,4376.410256,4513.846153,4535.897435,4262.051282,4504.102564,4191.282051,4444.102564,4212.820512,4234.871794,4521.538461,4222.051282,4641.538461,4002.564102,4059.487179
21,4382.564102,4522.564102,4540.512820,4265.641025,4506.153846,4197.435897,4447.179487,4218.974358,4240.000000,4534.871794,4221.025641,4645.128205,4009.230769,4065.128205
