,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4442.051282,4437.948717,4447.179487,4195.897435,4433.333333,4141.538461,4395.384615,4177.948717,4296.410256,4487.692307,4284.615384,4554.871794,3978.461539,4020.512820
1,4438.974358,4431.794871,4441.538461,4193.846153,4432.820512,4144.615384,4397.948717,4176.923076,4294.871794,4479.487179,4278.974358,4548.717948,3972.820513,4014.358974
2,4449.743589,4447.692307,4449.230769,4198.461538,4431.282051,4144.615384,4404.615384,4173.846153,4289.230769,4477.435897,4286.666666,4557.435897,3977.948718,4023.589743
3,4451.794871,4448.717948,4455.897435,4195.897435,4429.230769,4141.538461,4401.538461,4166.666666,4278.974358,4478.974358,4293.333333,4561.538461,3973.846154,4025.641025
4,4444.102564,4436.410256,4449.743589,4190.256410,4427.692307,4141.538461,4394.871794,4163.076923,4273.333333,4476.923076,4283.589743,4554.871794,3964.615385,4017.435897
5,4445.641025,4441.538461,4447.692307,4191.794871,4427.179487,4140.512820,4394.358974,4162.051282,4275.897435,4474.358974,4275.384615,4555.897435,3969.743590,4023.076923
6,4450.769230,4452.820512,4449.743589,4193.333333,4430.256410,4137.948717,4393.846153,4163.076923,4275.897435,4476.923076,4275.897435,4559.487179,3976.923077,4037.435897
7,4447.692307,4451.794871,4443.589743,4191.794871,4438.461538,4140.000000,4387.179487,4162.564102,4271.282051,4474.871794,4274.358974,4553.333333,3974.358975,4034.871794
8,4450.256410,4454.358974,4442.564102,4194.358974,4445.128205,4143.589743,4383.589743,4158.461538,4273.333333,4471.282051,4278.974358,4553.333333,3970.256411,4030.769230
9,4457.435897,4462.564102,4451.794871,4201.025641,4448.717948,4146.153846,4386.153846,4158.461538,4277.435897,4476.410256,4289.230769,4564.102564,3970.769231,4034.871794
10,4459.487179,4465.128205,4455.897435,4205.641025,4452.307692,4148.717948,4386.666666,4161.025641,4278.461538,4484.615384,4288.717948,4565.641025,3971.794872,4037.435897
11,4455.384615,4460.000000,4450.769230,4203.589743,4452.820512,4146.666666,4380.512820,4158.974358,4276.410256,4480.512820,4282.564102,4558.974358,3969.230770,4033.333333
12,4451.794871,4456.923076,4448.205128,4200.000000,4449.230769,4143.076923,4375.897435,4155.897435,4273.333333,4470.769230,4288.717948,4559.487179,3968.205129,4032.307692
13,4454.358974,4462.051282,4455.897435,4202.564102,4449.743589,4146.666666,4380.000000,4162.051282,4271.282051,4471.794871,4296.923076,4566.153846,3973.333334,4036.923076
14,4458.974358,4463.589743,4460.512820,4206.666666,4452.307692,4146.666666,4384.615384,4165.641025,4273.846153,4480.000000,4290.256410,4567.179487,3974.871795,4036.923076
15,4457.435897,4456.410256,4455.897435,4204.102564,4448.205128,4139.487179,4383.076923,4166.153846,4282.564102,4484.102564,4279.487179,4564.102564,3969.743590,4032.820512
16,4454.871794,4457.435897,4452.820512,4197.435897,4443.589743,4140.512820,4382.051282,4172.307692,4288.205128,4482.051282,4280.000000,4563.076923,3969.230770,4034.871794
17,4456.923076,4462.051282,4456.923076,4195.897435,4444.615384,4144.615384,4388.205128,4179.487179,4288.205128,4486.666666,4286.153846,4565.128205,3974.358975,4042.564102
18,4460.512820,4456.410256,4458.461538,4204.615384,4446.153846,4146.153846,4400.000000,4181.538461,4291.794871,4495.384615,4284.102564,4566.153846,3974.358975,4042.564102
19,4456.923076,4449.743589,4456.410256,4208.717948,4445.641025,4148.717948,4401.025641,4177.435897,4295.384615,4490.769230,4272.820512,4566.153846,3967.179488,4036.410256
20,4450.769230,4449.743589,4450.769230,4200.512820,4446.153846,4147.179487,4386.666666,4169.743589,4289.743589,4482.051282,4273.333333,4560.512820,3962.564103,4031.282051
21,4449.230769,4453.846153,4445.128205,4198.974358,4449.743589,4143.076923,4379.487179,4164.102564,4280.512820,4483.589743,4286.153846,4555.384615,3965.641026,4031.794871
22,4453.333333,4461.025641,4446.666666,4206.153846,4452.307692,4144.102564,4385.641025,4162.051282,4275.897435,4483.589743,4287.692307,4553.846153,3968.205129,4032.307692
23,4456.410256,4465.128205,4451.282051,4206.153846,4450.769230,4144.102564,4384.615384,4158.974358,4275.897435,4476.923076,4284.615384,4555.897435,3968.205129,4029.743589
24,4453.333333,4465.128205,4450.769230,4205.641025,4448.717948,4142.564102,4383.589743,4159.487179,4283.589743,4478.974358,4286.153846,4561.025641,3967.179488,4030.769230
25,4451.794871,4462.564102,4450.769230,4208.717948,4448.717948,4144.615384,4389.230769,4166.153846,4286.666666,4483.589743,4286.666666,4564.102564,3966.666667,4032.307692
26,4452.307692,4455.384615,4451.794871,4204.615384,4445.128205,4145.128205,4390.769230,4168.205128,4277.435897,4478.461538,4282.564102,4562.051282,3966.666667,4033.333333
27,4451.794871,4452.307692,4449.230769,4201.538461,4440.000000,4141.025641,4386.153846,4164.102564,4273.846153,4476.410256,4275.897435,4559.487179,3965.128206,4035.384615
28,4451.794871,4461.025641,4454.871794,4207.692307,4442.051282,4137.435897,4386.666666,4169.230769,4282.051282,4489.743589,4272.820512,4563.076923,3966.153847,4036.923076
29,4455.384615,4468.717948,4465.128205,4216.923076,4445.641025,4138.461538,4389.230769,4176.410256,4288.205128,4502.564102,4281.538461,4571.794871,3974.358975,4039.487179
30,4463.589743,4465.641025,4465.641025,4220.000000,4446.153846,4137.948717,4384.615384,4171.282051,4287.692307,4497.948717,4292.820512,4576.410256,3978.461539,4046.153846
31,4469.230769,4465.128205,4464.102564,4215.384615,4449.743589,4134.871794,4380.512820,4165.128205,4289.230769,4490.769230,4296.923076,4575.384615,3978.974359,4049.743589
32,4465.128205,4464.102564,4464.615384,4209.743589,4448.717948,4136.923076,4385.641025,4167.692307,4287.179487,4488.205128,4291.282051,4575.384615,3977.435898,4042.564102
33,4453.333333,4456.923076,4458.461538,4208.717948,4440.000000,4142.564102,4391.794871,4167.179487,4275.384615,4479.487179,4276.410256,4570.769230,3967.179488,4034.358974
34,4446.666666,4448.717948,4450.769230,4208.717948,4442.564102,4143.076923,4397.435897,4163.589743,4267.179487,4470.769230,4263.589743,4562.051282,3956.923077,4033.846153
35,4447.692307,4449.743589,4451.794871,4208.717948,4453.333333,4144.615384,4403.076923,4167.179487,4276.410256,4475.384615,4261.025641,4561.025641,3956.410257,4033.846153
36,4449.230769,4456.410256,4452.307692,4212.307692,4453.333333,4149.230769,4401.538461,4167.179487,4285.128205,4481.025641,4256.410256,4560.512820,3963.589744,4031.282051
37,4450.256410,4454.871794,4448.717948,4209.743589,4449.230769,4143.076923,4393.333333,4158.974358,4274.871794,4478.461538,4251.282051,4557.948717,3966.153847,4029.743589
