,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4533.333333,4551.794871,4277.435897,4508.717948,4199.487179,4445.641025,4209.230769,4232.820512,4504.102564,4217.435897,4651.282051,4053.333333,4065.128205
1,4403.076923,4535.897435,4558.461538,4287.179487,4514.358974,4204.102564,4449.743589,4210.256410,4233.333333,4505.128205,4222.051282,4656.923076,4053.846153,4074.871794
2,4400.512820,4534.358974,4556.410256,4285.641025,4514.871794,4201.025641,4450.256410,4212.307692,4234.358974,4502.051282,4222.051282,4655.384615,4047.179487,4074.358974
3,4389.743589,4525.128205,4550.769230,4277.435897,4507.692307,4192.820512,4446.153846,4211.282051,4236.923076,4501.025641,4207.179487,4647.179487,4042.564102,4065.128205
4,4391.794871,4524.615384,4553.333333,4278.461538,4508.205128,4195.384615,4447.179487,4213.846153,4235.384615,4505.128205,4208.205128,4647.692307,4041.538461,4067.179487
5,4397.435897,4529.230769,4553.846153,4281.025641,4511.794871,4197.435897,4448.205128,4214.871794,4229.743589,4503.589743,4223.076923,4649.743589,4037.435897,4070.769230
6,4390.256410,4526.153846,4548.717948,4276.410256,4506.666666,4192.820512,4445.128205,4209.230769,4225.128205,4491.794871,4209.743589,4644.102564,4030.769230,4064.102564
7,4388.717948,4518.974358,4550.769230,4274.871794,4504.102564,4193.333333,4443.076923,4209.743589,4227.179487,4492.307692,4194.871794,4644.615384,4030.769230,4061.025641
8,4390.256410,4516.410256,4554.358974,4271.794871,4506.153846,4190.256410,4442.051282,4209.743589,4225.128205,4498.461538,4210.769230,4646.666666,4033.846153,4064.102564
9,4382.564102,4519.487179,4553.333333,4266.153846,4504.102564,4187.179487,4443.589743,4205.641025,4222.051282,4492.820512,4220.512820,4645.128205,4034.871794,4066.153846
10,4384.102564,4520.512820,4553.846153,4272.820512,4504.102564,4193.846153,4448.717948,4209.230769,4224.615384,4491.794871,4210.256410,4646.153846,4034.358974,4064.615384
11,4396.410256,4520.000000,4555.384615,4282.051282,4509.230769,4197.948717,4449.230769,4213.846153,4226.153846,4499.487179,4212.307692,4649.230769,4030.769230,4064.102564
12,4396.923076,4522.051282,4555.897435,4277.948717,4510.256410,4194.358974,4447.692307,4211.282051,4228.205128,4497.435897,4223.589743,4650.256410,4027.692307,4070.769230
13,4399.487179,4528.717948,4564.615384,4277.435897,4508.717948,4200.512820,4456.410256,4217.948717,4238.461538,4504.615384,4233.846153,4656.410256,4035.897435,4081.025641
14,4406.666666,4530.769230,4566.666666,4282.051282,4514.358974,4207.179487,4460.512820,4222.564102,4241.538461,4512.307692,4236.923076,4661.025641,4043.589743,4084.102564
15,4397.435897,4523.076923,4556.410256,4273.846153,4512.307692,4198.974358,4447.179487,4210.769230,4229.230769,4490.769230,4216.410256,4653.846153,4033.846153,4074.358974
16,4382.564102,4515.384615,4549.230769,4264.102564,4498.461538,4188.205128,4437.948717,4201.538461,4218.974358,4476.923076,4204.102564,4643.589743,4023.076923,4062.051282
17,4380.000000,4514.358974,4545.128205,4262.564102,4494.871794,4183.076923,4441.538461,4200.000000,4217.948717,4486.666666,4215.384615,4641.025641,4020.000000,4063.076923
18,4383.589743,4514.871794,4538.974358,4263.076923,4499.487179,4183.589743,4438.974358,4197.948717,4220.000000,4492.820512,4212.307692,4640.000000,4020.512820,4069.743589
