,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.897435,4551.794871,4520.000000,4251.794871,4056.410256,4263.589743,4449.230769,4219.487179,4184.615384,4496.410256,4230.256410,4635.897435,4005.128205,4058.461538
1,4353.846153,4557.435897,4520.000000,4262.051282,4056.923076,4264.102564,4456.410256,4222.051282,4182.051282,4494.358974,4244.615384,4635.897435,3995.897436,4055.384615
2,4347.692307,4545.128205,4518.461538,4272.307692,4054.871794,4255.384615,4454.358974,4225.641025,4189.743589,4500.512820,4228.717948,4636.923076,4001.025641,4056.410256
3,4353.846153,4546.153846,4525.128205,4263.589743,4048.205128,4246.153846,4449.230769,4234.871794,4198.461538,4506.153846,4218.974358,4644.102564,4024.615384,4072.820512
4,4366.153846,4564.615384,4529.743589,4253.846153,4049.230769,4251.794871,4454.358974,4237.435897,4198.974358,4508.717948,4235.384615,4652.307692,4025.641025,4077.948717
5,4367.179487,4569.230769,4528.205128,4266.666666,4050.769230,4256.923076,4462.564102,4233.846153,4200.000000,4513.846153,4259.487179,4652.307692,4012.820512,4065.641025
6,4360.000000,4555.384615,4523.076923,4281.538461,4044.102564,4246.666666,4458.461538,4228.717948,4198.461538,4514.358974,4251.794871,4642.564102,4015.897435,4057.948717
7,4355.384615,4548.205128,4522.051282,4266.153846,4035.897435,4237.435897,4448.717948,4227.692307,4195.384615,4503.589743,4222.564102,4635.384615,4021.025641,4064.102564
8,4357.948717,4550.769230,4525.128205,4244.102564,4032.820512,4242.051282,4446.153846,4229.230769,4197.435897,4500.512820,4218.461538,4635.897435,4015.384615,4071.282051
9,4368.717948,4557.435897,4532.307692,4260.000000,4032.820512,4247.692307,4451.794871,4233.846153,4203.589743,4513.333333,4241.538461,4642.564102,4013.333333,4074.358974
10,4377.948717,4567.179487,4542.051282,4288.205128,4030.769230,4248.205128,4461.025641,4241.025641,4207.692307,4524.102564,4258.974358,4653.333333,4025.641025,4080.512820
11,4375.384615,4567.179487,4543.076923,4284.102564,4024.615384,4246.666666,4460.512820,4238.461538,4202.051282,4520.512820,4251.282051,4653.846153,4038.974358,4083.589743
12,4367.179487,4557.948717,4534.871794,4262.564102,4017.948717,4242.564102,4451.794871,4227.692307,4194.871794,4501.025641,4234.871794,4645.641025,4033.846153,4074.871794
13,4366.666666,4557.948717,4530.769230,4260.512820,4019.487179,4243.589743,4449.743589,4224.615384,4196.923076,4495.897435,4232.307692,4642.051282,4014.871794,4062.564102
14,4367.692307,4562.564102,4534.871794,4270.769230,4021.538461,4249.743589,4455.897435,4225.128205,4194.871794,4507.179487,4241.025641,4646.153846,4004.615384,4060.512820
15,4364.615384,4555.384615,4536.410256,4267.179487,4015.384615,4246.666666,4460.512820,4222.564102,4186.666666,4507.692307,4243.076923,4648.717948,4011.794871,4067.179487
16,4366.666666,4546.666666,4535.384615,4257.435897,4012.307692,4241.538461,4460.512820,4226.666666,4192.307692,4503.076923,4237.948717,4649.743589,4022.564102,4077.435897
17,4372.820512,4552.307692,4533.846153,4263.076923,4017.948717,4245.641025,4461.538461,4241.025641,4204.102564,4510.769230,4237.948717,4654.358974,4021.025641,4079.487179
18,4371.282051,4565.128205,4532.307692,4269.230769,4018.461538,4247.179487,4462.564102,4246.153846,4207.692307,4516.410256,4243.589743,4656.410256,4015.384615,4072.307692
19,4365.128205,4561.538461,4533.333333,4264.615384,4013.846153,4240.512820,4460.000000,4241.538461,4213.333333,4514.358974,4245.128205,4652.307692,4028.717948,4071.794871
20,4364.102564,4550.256410,4532.307692,4269.230769,4018.461538,4240.512820,4461.025641,4241.025641,4216.923076,4517.948717,4241.538461,4650.256410,4036.923076,4073.846153
21,4363.589743,4559.487179,4529.230769,4274.358974,4019.487179,4241.025641,4462.051282,4241.538461,4204.102564,4522.051282,4245.128205,4650.256410,4019.487179,4069.230769
22,4361.538461,4564.102564,4527.692307,4266.666666,4012.307692,4234.358974,4458.974358,4236.923076,4195.384615,4512.820512,4252.307692,4649.230769,4017.435897,4067.692307
23,4368.205128,4554.358974,4530.256410,4266.666666,4014.358974,4235.384615,4457.948717,4232.820512,4201.538461,4501.538461,4249.230769,4654.358974,4038.974358,4071.794871
24,4375.384615,4561.025641,4536.923076,4281.025641,4024.102564,4243.076923,4461.538461,4238.461538,4207.692307,4508.717948,4246.153846,4663.076923,4044.102564,4077.948717
25,4374.358974,4579.487179,4538.461538,4286.153846,4025.128205,4238.461538,4462.564102,4241.538461,4212.307692,4525.641025,4252.820512,4661.538461,4026.153846,4081.538461
26,4372.307692,4572.820512,4533.333333,4276.410256,4017.435897,4229.743589,4459.487179,4236.923076,4214.871794,4525.128205,4257.435897,4656.923076,4021.025641,4076.923076
27,4369.743589,4548.205128,4530.256410,4272.307692,4014.871794,4232.820512,4459.487179,4234.871794,4209.743589,4507.179487,4246.153846,4654.871794,4028.717948,4066.666666
28,4362.051282,4540.512820,4528.717948,4273.846153,4018.461538,4234.358974,4460.512820,4231.794871,4195.897435,4491.282051,4233.846153,4644.102564,4020.512820,4058.974358
29,4354.871794,4554.358974,4521.538461,4266.153846,4014.358974,4227.692307,4457.435897,4224.615384,4188.717948,4488.205128,4233.846153,4637.435897,4006.666666,4057.435897
30,4356.923076,4563.076923,4523.076923,4260.512820,4010.769230,4225.641025,4454.871794,4225.128205,4195.384615,4497.435897,4240.512820,4643.076923,4013.846153,4063.589743
31,4364.102564,4552.820512,4530.769230,4268.717948,4013.846153,4229.230769,4458.974358,4229.230769,4199.487179,4502.051282,4247.692307,4646.666666,4020.000000,4071.794871
32,4369.743589,4550.769230,4528.205128,4274.871794,4011.282051,4231.282051,4458.461538,4222.564102,4191.794871,4496.923076,4243.589743,4643.589743,4011.794871,4069.230769
33,4371.282051,4566.153846,4526.153846,4270.256410,4008.205128,4229.230769,4450.256410,4216.923076,4187.692307,4498.461538,4229.743589,4645.128205,4015.897435,4058.974358
34,4369.230769,4568.717948,4526.666666,4269.230769,4012.307692,4229.230769,4451.282051,4220.000000,4192.307692,4498.974358,4226.666666,4646.153846,4023.589743,4054.358974
35,4364.102564,4557.435897,4520.000000,4266.666666,4013.846153,4231.794871,4457.435897,4225.641025,4187.179487,4494.358974,4242.051282,4637.948717,4009.743589,4058.461538
36,4355.897435,4550.769230,4512.307692,4262.051282,4010.256410,4230.256410,4453.846153,4229.230769,4182.564102,4491.282051,4248.205128,4634.358974,3999.487180,4058.461538
37,4355.384615,4553.846153,4510.769230,4264.615384,4010.769230,4230.256410,4450.256410,4223.589743,4186.153846,4481.025641,4222.564102,4634.871794,4006.666666,4050.256410
38,4362.564102,4563.076923,4513.846153,4263.076923,4012.307692,4236.923076,4454.358974,4218.461538,4189.230769,4480.512820,4205.641025,4632.307692,4009.230769,4053.846153
39,4368.205128,4574.871794,4521.025641,4259.487179,4013.333333,4240.512820,4460.512820,4226.153846,4194.871794,4498.974358,4234.358974,4638.461538,4008.205128,4064.102564
40,4366.666666,4574.871794,4522.051282,4271.282051,4016.410256,4236.410256,4456.923076,4224.615384,4192.820512,4498.974358,4253.846153,4645.128205,4014.871794,4058.461538
41,4359.487179,4563.589743,4515.384615,4281.025641,4014.871794,4235.897435,4444.102564,4210.769230,4182.051282,4479.487179,4231.282051,4637.948717,4014.871794,4051.794871
42,4357.435897,4565.641025,4513.333333,4268.205128,4010.256410,4236.923076,4443.076923,4210.769230,4183.076923,4478.461538,4214.871794,4631.282051,4009.743589,4057.435897
43,4357.948717,4574.358974,4514.358974,4255.384615,4007.179487,4237.435897,4456.923076,4216.923076,4192.820512,4487.692307,4226.153846,4634.358974,4010.769230,4056.410256
44,4355.897435,4572.307692,4510.769230,4262.051282,4006.666666,4240.512820,4461.025641,4220.000000,4198.461538,4488.717948,4235.897435,4633.846153,4005.641025,4050.256410
45,4360.512820,4575.897435,4514.358974,4271.282051,4008.717948,4245.641025,4456.410256,4229.743589,4202.564102,4495.897435,4236.923076,4637.435897,4003.589743,4060.512820
