,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4541.538461,4522.051282,4267.692307,4513.333333,4194.871794,4443.589743,4209.743589,4227.692307,4502.564102,4215.384615,4640.512820,4024.102564,4082.564102
1,4422.564102,4548.717948,4526.153846,4266.666666,4512.820512,4197.948717,4446.666666,4215.897435,4233.846153,4510.256410,4227.692307,4647.692307,4033.333333,4091.282051
2,4420.512820,4544.102564,4526.666666,4262.564102,4511.282051,4194.358974,4434.871794,4210.256410,4225.128205,4504.102564,4225.128205,4646.666666,4032.820512,4088.717948
3,4407.179487,4537.435897,4520.000000,4257.435897,4502.564102,4185.641025,4424.615384,4201.538461,4216.410256,4491.282051,4214.358974,4634.871794,4020.512820,4076.410256
4,4406.666666,4542.564102,4518.974358,4258.461538,4495.897435,4189.743589,4434.358974,4206.666666,4221.538461,4495.384615,4213.333333,4631.794871,4018.974358,4075.897435
5,4408.205128,4537.435897,4520.512820,4261.025641,4504.102564,4197.948717,4441.538461,4209.743589,4224.615384,4500.512820,4211.794871,4634.358974,4018.461538,4077.948717
6,4405.128205,4532.820512,4518.461538,4263.076923,4506.666666,4196.923076,4437.435897,4206.666666,4223.076923,4498.461538,4212.820512,4630.769230,4017.948717,4075.384615
7,4410.769230,4547.692307,4520.512820,4267.179487,4503.076923,4198.974358,4438.974358,4212.820512,4230.769230,4506.666666,4225.128205,4630.769230,4029.230769,4081.025641
8,4413.846153,4551.794871,4519.487179,4271.794871,4506.666666,4202.564102,4440.512820,4214.871794,4232.307692,4510.256410,4227.692307,4633.333333,4033.333333,4082.564102
9,4406.666666,4541.025641,4509.230769,4252.307692,4506.153846,4196.410256,4435.897435,4205.641025,4222.564102,4501.538461,4217.948717,4630.769230,4023.589743,4074.871794
10,4403.589743,4542.051282,4504.102564,4225.128205,4501.025641,4194.871794,4436.410256,4204.615384,4221.025641,4498.461538,4215.897435,4625.128205,4024.102564,4073.333333
11,4406.666666,4544.102564,4509.230769,4242.564102,4505.128205,4200.000000,4441.025641,4209.743589,4226.666666,4500.000000,4221.025641,4623.589743,4028.717948,4075.384615
12,4404.102564,4538.974358,4507.692307,4281.538461,4509.743589,4198.974358,4441.538461,4209.230769,4225.641025,4499.487179,4221.538461,4624.102564,4017.435897,4068.717948
13,4400.512820,4543.589743,4503.589743,4287.179487,4503.589743,4195.897435,4443.076923,4207.692307,4222.564102,4498.974358,4221.025641,4624.615384,4009.230769,4064.615384
14,4405.128205,4549.230769,4513.333333,4278.461538,4498.461538,4200.512820,4443.076923,4210.256410,4225.641025,4500.000000,4223.589743,4629.230769,4018.461538,4074.358974
15,4408.717948,4540.512820,4520.000000,4286.666666,4504.102564,4202.564102,4439.487179,4211.282051,4227.179487,4500.000000,4225.128205,4630.256410,4024.615384,4081.025641
16,4407.692307,4531.794871,4510.769230,4285.641025,4507.179487,4195.897435,4436.923076,4207.692307,4223.076923,4501.025641,4223.589743,4623.589743,4022.564102,4075.384615
