,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4427.692307,4575.384615,4330.256410,4503.076923,4230.769230,4476.923076,4251.282051,4260.000000,4541.538461,4023.076923,4656.923076,4023.076923,4096.410256
1,4413.846153,4422.051282,4567.692307,4322.564102,4497.435897,4227.692307,4472.307692,4244.615384,4252.307692,4531.282051,4018.461538,4651.282051,4027.692307,4093.333333
2,4421.538461,4425.641025,4576.410256,4327.692307,4503.076923,4230.769230,4476.923076,4245.641025,4259.487179,4537.435897,4024.102564,4656.923076,4032.820512,4099.487179
3,4425.641025,4429.743589,4587.179487,4333.333333,4509.743589,4236.410256,4474.871794,4248.205128,4262.051282,4537.435897,4034.871794,4662.051282,4030.256410,4104.102564
4,4421.538461,4425.128205,4583.076923,4329.743589,4506.666666,4232.820512,4461.538461,4243.589743,4253.333333,4527.179487,4038.461538,4659.487179,4022.051282,4101.025641
5,4414.871794,4422.051282,4575.384615,4332.307692,4498.461538,4222.051282,4456.923076,4237.435897,4253.846153,4533.333333,4025.641025,4653.333333,4019.487179,4094.871794
6,4409.743589,4426.153846,4569.230769,4335.897435,4495.384615,4220.000000,4461.538461,4236.410256,4254.871794,4540.512820,4004.615384,4647.692307,4012.307692,4091.282051
7,4406.666666,4428.205128,4561.025641,4330.256410,4498.974358,4226.153846,4461.538461,4237.948717,4246.666666,4529.743589,4005.641025,4643.076923,3996.410257,4087.179487
8,4409.230769,4425.128205,4561.538461,4327.179487,4504.615384,4232.307692,4464.615384,4238.461538,4246.666666,4525.128205,4025.641025,4646.153846,3996.923077,4085.128205
9,4412.820512,4422.564102,4567.179487,4328.205128,4509.230769,4234.871794,4473.333333,4241.025641,4253.846153,4526.153846,4024.615384,4647.179487,4012.820512,4088.205128
10,4408.205128,4422.051282,4562.564102,4324.615384,4504.102564,4232.307692,4474.871794,4244.102564,4252.820512,4521.025641,4004.102564,4641.538461,4015.897435,4086.153846
11,4402.051282,4418.974358,4555.897435,4321.538461,4496.923076,4229.743589,4466.666666,4243.076923,4247.692307,4522.564102,4004.102564,4637.948717,4009.230769,4082.564102
12,4397.948717,4415.897435,4555.384615,4322.051282,4500.000000,4227.692307,4461.025641,4242.051282,4250.769230,4529.743589,4013.846153,4636.410256,4015.897435,4080.512820
13,4394.358974,4416.923076,4554.871794,4318.974358,4502.051282,4223.589743,4460.512820,4241.025641,4254.871794,4531.794871,4008.205128,4632.307692,4021.538461,4076.923076
14,4391.794871,4413.846153,4551.794871,4313.846153,4494.358974,4219.487179,4459.487179,4239.487179,4253.333333,4525.128205,4004.102564,4632.307692,4011.282051,4070.769230
15,4393.333333,4407.692307,4554.871794,4310.256410,4489.743589,4217.435897,4458.974358,4238.974358,4253.333333,4519.487179,4007.692307,4638.461538,4010.769230,4072.820512
16,4397.948717,4409.743589,4561.538461,4313.846153,4496.410256,4221.025641,4461.025641,4244.102564,4261.025641,4524.615384,4007.692307,4647.179487,4025.128205,4081.025641
17,4401.025641,4409.743589,4562.051282,4318.974358,4498.974358,4225.641025,4461.538461,4246.153846,4264.102564,4534.358974,4016.410256,4651.794871,4021.538461,4085.128205
18,4405.128205,4410.769230,4559.487179,4318.461538,4494.871794,4222.564102,4457.948717,4244.102564,4256.410256,4536.923076,4024.615384,4651.282051,4004.102564,4086.666666
