,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4556.410256,4541.025641,4278.974358,4502.564102,4218.461538,4457.435897,4233.846153,4246.153846,4519.487179,4194.871794,4667.692307,4041.538461,4012.820512
1,4366.153846,4568.205128,4543.589743,4284.102564,4507.692307,4218.974358,4457.435897,4241.538461,4245.128205,4521.538461,4210.769230,4672.820512,4047.692307,4016.923076
2,4364.615384,4573.333333,4552.820512,4290.256410,4507.179487,4220.512820,4462.564102,4250.256410,4250.769230,4525.128205,4221.538461,4680.512820,4055.384615,4020.512820
3,4365.641025,4565.128205,4554.358974,4288.717948,4497.948717,4218.461538,4462.051282,4246.666666,4253.846153,4523.589743,4216.923076,4681.538461,4055.384615,4022.051282
4,4364.615384,4568.205128,4550.256410,4283.589743,4498.974358,4218.461538,4458.461538,4241.025641,4249.230769,4523.076923,4217.435897,4678.974358,4049.743589,4018.974358
5,4358.974358,4571.794871,4547.692307,4281.538461,4502.564102,4220.512820,4458.461538,4243.589743,4249.743589,4529.743589,4220.000000,4676.923076,4051.282051,4018.974358
6,4355.897435,4560.000000,4546.153846,4278.974358,4494.871794,4217.435897,4458.461538,4245.128205,4253.846153,4530.256410,4207.692307,4674.871794,4052.307692,4022.564102
7,4356.410256,4554.358974,4543.589743,4277.435897,4494.358974,4217.435897,4457.435897,4242.564102,4248.717948,4521.538461,4200.512820,4672.820512,4046.666666,4018.461538
8,4358.461538,4566.153846,4545.128205,4281.538461,4504.615384,4224.615384,4461.025641,4246.153846,4243.589743,4520.000000,4209.743589,4672.307692,4047.692307,4009.743589
9,4356.923076,4570.769230,4545.641025,4282.051282,4502.051282,4224.615384,4463.076923,4244.615384,4242.051282,4525.128205,4208.205128,4670.769230,4050.256410,4008.205128
10,4347.692307,4559.487179,4540.512820,4272.820512,4490.769230,4216.923076,4453.846153,4234.871794,4237.435897,4522.051282,4198.974358,4668.205128,4045.641025,4011.794871
11,4343.589743,4554.871794,4539.487179,4269.743589,4491.794871,4214.871794,4450.769230,4232.820512,4236.410256,4517.435897,4199.487179,4667.692307,4043.076923,4008.717948
12,4350.769230,4559.487179,4544.615384,4280.000000,4494.871794,4217.435897,4454.358974,4236.410256,4244.102564,4522.051282,4202.564102,4672.307692,4046.666666,4004.615384
13,4349.230769,4557.435897,4546.153846,4278.974358,4491.282051,4216.923076,4447.179487,4234.358974,4249.230769,4523.589743,4197.948717,4673.333333,4046.666666,4004.102564
14,4337.948717,4552.820512,4540.000000,4266.666666,4490.256410,4215.384615,4444.615384,4230.256410,4244.615384,4521.025641,4197.435897,4665.641025,4037.948717,4006.153846
15,4336.923076,4551.794871,4537.948717,4268.717948,4490.256410,4218.461538,4456.923076,4235.897435,4241.025641,4521.538461,4208.717948,4665.128205,4036.923076,4016.410256
16,4344.102564,4553.846153,4544.615384,4279.487179,4491.282051,4222.051282,4462.564102,4245.641025,4249.230769,4524.102564,4215.384615,4674.358974,4050.256410,4020.000000
17,4342.051282,4563.589743,4547.692307,4280.000000,4497.435897,4221.025641,4456.410256,4246.153846,4254.871794,4528.205128,4213.846153,4676.410256,4056.923076,4009.743589
18,4334.871794,4567.179487,4544.615384,4276.923076,4500.000000,4218.461538,4456.410256,4241.538461,4250.769230,4533.333333,4212.307692,4672.307692,4048.205128,4007.692307
19,4335.897435,4559.487179,4546.153846,4279.487179,4500.000000,4221.538461,4460.000000,4244.615384,4254.871794,4531.282051,4210.256410,4675.897435,4044.102564,4018.974358
20,4337.435897,4562.051282,4548.205128,4283.076923,4504.615384,4229.230769,4460.512820,4247.179487,4261.538461,4524.615384,4211.794871,4679.487179,4048.717948,4024.102564
21,4330.769230,4569.230769,4544.102564,4282.564102,4505.128205,4230.769230,4461.025641,4237.435897,4253.333333,4525.128205,4214.358974,4674.358974,4047.179487,4015.384615
22,4323.076923,4558.974358,4542.564102,4278.461538,4495.384615,4222.564102,4461.025641,4231.794871,4239.487179,4524.102564,4208.205128,4670.256410,4041.025641,4005.128205
23,4325.128205,4549.743589,4544.102564,4276.410256,4489.743589,4216.923076,4458.974358,4232.307692,4236.410256,4518.461538,4196.923076,4668.717948,4038.974358,4006.666666
24,4329.230769,4553.846153,4540.512820,4275.384615,4493.333333,4218.974358,4458.461538,4232.820512,4242.051282,4518.974358,4196.923076,4666.153846,4038.974358,4012.820512
25,4334.871794,4554.871794,4537.435897,4274.358974,4494.871794,4220.512820,4460.000000,4236.410256,4251.794871,4524.615384,4203.589743,4666.153846,4040.000000,4014.871794
26,4341.538461,4553.333333,4541.025641,4276.923076,4493.333333,4217.948717,4460.000000,4238.461538,4254.871794,4524.615384,4201.538461,4667.692307,4038.461538,4009.743589
27,4344.102564,4555.384615,4543.589743,4281.025641,4491.794871,4217.435897,4456.410256,4230.769230,4246.666666,4521.025641,4195.897435,4666.153846,4033.333333,4003.589743
28,4351.794871,4554.871794,4546.666666,4281.538461,4499.487179,4219.487179,4457.948717,4228.717948,4244.615384,4523.589743,4204.102564,4668.205128,4034.871794,4010.769230
29,4362.051282,4556.410256,4551.794871,4282.564102,4507.179487,4218.974358,4460.512820,4234.358974,4251.794871,4528.205128,4215.897435,4671.282051,4041.538461,4024.102564
30,4357.948717,4555.897435,4544.102564,4280.000000,4495.897435,4217.948717,4452.307692,4232.307692,4250.256410,4525.128205,4208.205128,4665.641025,4039.487179,4014.871794
31,4352.307692,4547.179487,4531.282051,4272.307692,4485.641025,4211.282051,4444.102564,4227.692307,4240.512820,4515.384615,4190.256410,4660.000000,4033.846153,3996.410257
32,4364.102564,4546.153846,4536.923076,4272.820512,4491.282051,4205.641025,4443.589743,4232.307692,4242.564102,4513.333333,4187.179487,4663.076923,4034.871794,4003.076923
33,4375.897435,4553.846153,4547.692307,4278.461538,4493.333333,4209.743589,4443.589743,4238.461538,4251.282051,4522.051282,4197.948717,4667.179487,4038.461538,4012.307692
34,4375.384615,4557.948717,4543.076923,4280.512820,4490.256410,4217.435897,4444.102564,4236.410256,4248.717948,4523.589743,4198.461538,4664.102564,4038.461538,4008.205128
35,4375.897435,4554.358974,4532.820512,4276.923076,4492.820512,4216.410256,4445.641025,4230.256410,4240.512820,4513.846153,4187.692307,4658.974358,4031.282051,4005.128205
36,4374.871794,4542.051282,4530.256410,4271.794871,4493.333333,4211.794871,4444.615384,4226.666666,4235.897435,4504.102564,4181.025641,4653.333333,4017.435897,3994.358975
37,4372.307692,4537.948717,4533.333333,4272.307692,4491.282051,4213.333333,4449.230769,4226.666666,4231.794871,4503.076923,4186.666666,4653.333333,4014.871794,3988.717949
38,4380.000000,4552.820512,4540.000000,4280.512820,4493.846153,4216.923076,4458.461538,4233.333333,4235.384615,4512.820512,4195.897435,4664.102564,4030.256410,4007.179487
39,4388.717948,4556.923076,4545.641025,4283.076923,4495.384615,4216.923076,4454.358974,4241.538461,4246.666666,4523.589743,4203.076923,4669.743589,4037.435897,4015.384615
40,4383.589743,4545.128205,4545.641025,4278.461538,4492.307692,4214.358974,4446.153846,4243.076923,4250.769230,4523.076923,4201.025641,4665.641025,4025.128205,4002.564102
41,4381.025641,4548.205128,4544.615384,4278.974358,4490.769230,4215.897435,4450.769230,4243.076923,4246.666666,4518.461538,4193.333333,4669.230769,4020.512820,4000.512820
42,4391.794871,4557.435897,4548.205128,4282.051282,4490.769230,4217.435897,4458.974358,4246.153846,4246.153846,4522.564102,4197.435897,4675.897435,4030.256410,4009.230769
43,4396.410256,4553.846153,4552.307692,4282.564102,4492.820512,4218.974358,4461.538461,4246.666666,4253.333333,4524.102564,4210.769230,4673.333333,4037.435897,4011.282051
44,4389.230769,4552.307692,4552.307692,4283.589743,4496.410256,4225.641025,4462.051282,4248.205128,4257.948717,4520.512820,4214.358974,4670.256410,4032.820512,4011.794871
45,4385.128205,4556.410256,4548.717948,4283.076923,4500.000000,4227.179487,4462.051282,4244.102564,4252.307692,4522.051282,4203.076923,4671.794871,4030.769230,4011.794871
46,4389.743589,4555.384615,4547.692307,4284.102564,4505.128205,4220.512820,4460.000000,4235.384615,4246.153846,4523.589743,4202.564102,4673.333333,4039.487179,4015.384615
47,4389.230769,4554.358974,4550.769230,4288.205128,4503.589743,4216.410256,4453.333333,4233.846153,4248.205128,4522.051282,4216.923076,4676.923076,4046.153846,4018.461538
48,4384.102564,4560.512820,4553.846153,4295.384615,4499.487179,4217.948717,4445.641025,4235.384615,4252.307692,4524.102564,4218.974358,4681.025641,4044.615384,4014.358974
49,4383.076923,4563.076923,4553.333333,4295.897435,4501.025641,4215.897435,4450.256410,4232.307692,4248.205128,4525.641025,4212.307692,4681.025641,4040.000000,4017.435897
50,4379.487179,4555.897435,4548.717948,4287.692307,4500.000000,4213.333333,4455.897435,4230.256410,4237.948717,4516.410256,4209.230769,4676.410256,4037.948717,4023.589743
51,4372.820512,4550.256410,4544.615384,4284.102564,4492.820512,4213.846153,4448.717948,4228.205128,4232.820512,4507.179487,4203.589743,4670.769230,4028.205128,4013.333333
52,4374.871794,4552.820512,4545.128205,4289.230769,4491.282051,4214.358974,4445.641025,4228.205128,4234.358974,4508.205128,4198.974358,4667.179487,4020.000000,4001.538461
53,4380.000000,4553.846153,4546.153846,4288.205128,4491.794871,4214.358974,4447.179487,4231.282051,4240.000000,4510.256410,4202.051282,4666.666666,4029.743589,4001.538461
54,4374.871794,4547.179487,4542.564102,4281.025641,4488.717948,4212.820512,4447.179487,4230.769230,4241.025641,4507.179487,4200.512820,4666.153846,4038.461538,4005.128205
55,4370.769230,4546.666666,4540.000000,4282.051282,4490.256410,4213.333333,4450.256410,4231.794871,4237.948717,4508.205128,4197.435897,4665.128205,4031.282051,4008.205128
56,4372.820512,4551.282051,4541.025641,4281.025641,4489.743589,4212.307692,4451.282051,4232.820512,4238.974358,4508.205128,4197.948717,4661.538461,4022.051282,4004.102564
57,4373.333333,4548.205128,4541.025641,4277.435897,4485.641025,4211.282051,4450.769230,4231.282051,4243.076923,4505.128205,4197.435897,4659.487179,4027.692307,4000.000000
58,4375.384615,4545.641025,4540.512820,4286.153846,4492.820512,4215.897435,4458.461538,4235.897435,4248.205128,4512.820512,4202.564102,4664.102564,4036.923076,4008.717948
59,4376.410256,4553.333333,4542.564102,4290.256410,4500.512820,4218.461538,4461.538461,4241.538461,4248.205128,4524.102564,4208.205128,4667.692307,4031.794871,4011.794871
60,4374.871794,4558.974358,4545.641025,4282.564102,4496.923076,4214.871794,4455.384615,4235.897435,4241.538461,4522.051282,4206.666666,4667.179487,4028.717948,4007.179487
61,4372.820512,4553.846153,4544.615384,4280.000000,4490.256410,4213.846153,4455.384615,4230.256410,4240.512820,4514.871794,4201.538461,4665.128205,4031.794871,4009.230769
62,4365.128205,4551.794871,4543.076923,4281.025641,4490.256410,4216.410256,4457.948717,4233.846153,4244.102564,4510.769230,4194.871794,4663.076923,4025.641025,4004.615384
63,4360.512820,4553.333333,4543.076923,4279.487179,4492.820512,4215.897435,4458.461538,4233.846153,4240.000000,4506.666666,4194.871794,4661.538461,4023.076923,3999.487180
64,4364.615384,4552.307692,4543.076923,4280.512820,4491.282051,4209.230769,4453.333333,4229.743589,4232.820512,4504.615384,4203.076923,4665.128205,4036.923076,4008.717948
65,4365.128205,4549.230769,4543.589743,4281.538461,4488.717948,4201.538461,4448.717948,4230.256410,4240.000000,4506.666666,4206.153846,4667.692307,4044.615384,4010.769230
66,4362.051282,4548.717948,4547.692307,4283.589743,4489.743589,4205.128205,4454.871794,4235.384615,4249.230769,4512.307692,4207.179487,4668.205128,4037.948717,4006.666666
67,4365.128205,4553.333333,4551.794871,4290.769230,4488.717948,4211.794871,4461.025641,4235.384615,4246.666666,4517.435897,4212.820512,4673.333333,4035.897435,4012.820512
68,4368.717948,4552.820512,4548.205128,4293.846153,4486.153846,4212.307692,4457.948717,4233.846153,4244.615384,4521.025641,4214.871794,4679.487179,4041.025641,4017.435897
69,4368.717948,4553.846153,4547.179487,4295.897435,4490.769230,4212.820512,4457.435897,4241.538461,4254.871794,4526.666666,4217.948717,4683.589743,4048.717948,4014.871794
70,4366.153846,4553.333333,4549.743589,4296.410256,4492.820512,4210.256410,4460.000000,4244.102564,4261.538461,4529.230769,4217.948717,4682.564102,4047.692307,4015.897435
71,4358.461538,4542.051282,4542.564102,4284.615384,4482.564102,4201.538461,4455.384615,4234.358974,4250.256410,4521.538461,4203.589743,4670.256410,4031.794871,4005.641025
72,4351.794871,4535.384615,4537.435897,4275.384615,4474.871794,4199.487179,4453.333333,4230.769230,4242.564102,4512.307692,4197.435897,4664.102564,4027.692307,3990.769231
73,4351.282051,4539.487179,4542.051282,4277.948717,4477.435897,4203.589743,4456.923076,4236.923076,4244.102564,4510.769230,4206.153846,4667.692307,4033.846153,3992.820513
74,4347.692307,4537.948717,4540.000000,4278.974358,4484.102564,4201.025641,4455.897435,4233.846153,4233.333333,4508.717948,4204.102564,4659.487179,4027.179487,3996.410257
75,4341.538461,4533.846153,4532.820512,4275.897435,4488.717948,4199.487179,4453.846153,4228.717948,4226.666666,4506.153846,4195.384615,4651.282051,4020.512820,3997.435898
76,4342.051282,4538.461538,4537.435897,4277.435897,4488.717948,4204.615384,4457.948717,4231.794871,4240.000000,4510.256410,4200.512820,4661.538461,4027.692307,4005.128205
77,4345.641025,4538.974358,4545.128205,4283.589743,4489.743589,4209.743589,4462.564102,4233.846153,4249.230769,4518.461538,4208.717948,4669.230769,4033.333333,4004.102564
78,4342.051282,4538.974358,4544.102564,4291.282051,4493.333333,4212.307692,4460.512820,4232.307692,4244.615384,4521.025641,4205.128205,4663.076923,4033.846153,3995.384616
79,4336.410256,4549.230769,4542.564102,4295.897435,4493.333333,4214.871794,4461.025641,4233.333333,4244.102564,4521.538461,4202.564102,4665.641025,4034.871794,4002.051282
80,4331.794871,4549.743589,4544.615384,4293.846153,4490.256410,4218.974358,4463.076923,4236.410256,4251.794871,4521.538461,4208.205128,4673.846153,4036.410256,4009.230769
81,4319.487179,4536.923076,4540.000000,4285.641025,4489.743589,4215.384615,4461.025641,4234.358974,4250.256410,4511.282051,4204.615384,4669.230769,4033.333333,3994.871795
82,4308.205128,4533.333333,4536.410256,4278.974358,4488.717948,4209.743589,4457.435897,4231.794871,4244.102564,4507.179487,4196.410256,4663.076923,4031.794871,3991.794872
83,4307.179487,4541.025641,4540.000000,4283.076923,4488.717948,4212.820512,4457.948717,4234.871794,4247.692307,4520.000000,4204.615384,4668.205128,4035.897435,4006.153846
84,4310.256410,4545.128205,4541.025641,4289.230769,4490.256410,4217.948717,4459.487179,4238.974358,4250.256410,4528.205128,4220.000000,4672.307692,4038.974358,4008.717948
85,4309.743589,4545.128205,4541.538461,4289.230769,4489.230769,4212.307692,4461.025641,4236.410256,4244.102564,4517.948717,4218.461538,4669.743589,4035.897435,4004.615384
86,4306.153846,4540.512820,4542.564102,4286.153846,4487.179487,4204.615384,4458.974358,4230.256410,4237.435897,4511.282051,4208.205128,4667.179487,4031.794871,4007.692307
87,4303.589743,4536.923076,4537.435897,4284.102564,4486.666666,4205.641025,4452.820512,4229.230769,4233.846153,4518.461538,4200.512820,4665.641025,4032.820512,4003.076923
88,4306.666666,4540.000000,4533.846153,4286.666666,4488.717948,4206.666666,4452.820512,4231.794871,4230.256410,4517.948717,4197.435897,4665.641025,4031.794871,3995.897436
89,4316.410256,4541.538461,4540.512820,4294.871794,4491.282051,4209.230769,4460.000000,4232.820512,4234.871794,4512.820512,4198.974358,4669.743589,4029.743589,4005.128205
90,4324.615384,4539.487179,4548.205128,4294.871794,4488.205128,4209.230769,4457.435897,4232.820512,4243.589743,4517.435897,4202.051282,4667.692307,4026.666666,4016.923076
91,4324.615384,4536.923076,4544.102564,4284.615384,4481.025641,4203.589743,4449.230769,4233.333333,4246.153846,4524.615384,4202.051282,4659.487179,4021.538461,4008.717948
