,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4260.512820,4529.230769,4232.307692,4488.205128,4135.897435,4458.461538,4237.948717,4259.487179,4519.487179,4218.974358,4664.615384,4010.256410,3927.179488
1,4396.923076,4251.282051,4528.205128,4231.794871,4486.666666,4138.974358,4458.974358,4240.512820,4257.435897,4521.538461,4218.974358,4663.076923,4003.076923,3929.230770
2,4397.435897,4249.230769,4533.333333,4234.358974,4479.487179,4139.487179,4461.538461,4234.871794,4257.435897,4524.102564,4234.358974,4665.128205,4004.615384,3929.743590
3,4391.282051,4248.205128,4525.641025,4232.307692,4475.897435,4135.897435,4457.435897,4226.153846,4254.871794,4515.384615,4226.666666,4658.974358,4002.564102,3926.153847
4,4386.153846,4246.666666,4516.410256,4229.230769,4477.435897,4133.333333,4447.692307,4223.589743,4248.205128,4506.153846,4211.282051,4651.282051,3998.974359,3922.564103
5,4390.769230,4251.794871,4525.128205,4231.794871,4478.461538,4134.358974,4449.230769,4225.128205,4244.615384,4515.384615,4220.000000,4656.410256,4002.564102,3925.128206
6,4398.974358,4258.974358,4534.871794,4236.410256,4481.538461,4138.461538,4459.487179,4230.256410,4251.794871,4530.256410,4233.333333,4663.589743,4005.641025,3931.282052
7,4398.461538,4260.000000,4530.256410,4235.384615,4486.153846,4137.948717,4462.051282,4237.948717,4260.000000,4524.102564,4232.307692,4664.102564,4005.641025,3930.769231
8,4391.282051,4252.820512,4524.615384,4231.794871,4485.128205,4138.461538,4459.487179,4241.025641,4257.435897,4516.410256,4222.564102,4658.974358,4002.564102,3927.179488
9,4388.717948,4247.179487,4528.717948,4234.358974,4486.153846,4141.538461,4462.564102,4244.102564,4258.461538,4525.128205,4217.948717,4658.461538,3995.384616,3927.179488
10,4392.307692,4250.256410,4531.282051,4235.897435,4484.102564,4141.538461,4464.102564,4246.666666,4266.666666,4526.666666,4220.000000,4661.025641,3990.769231,3925.641026
11,4395.897435,4254.871794,4529.743589,4235.384615,4477.948717,4137.948717,4457.948717,4240.512820,4266.666666,4520.000000,4216.410256,4660.000000,3997.948718,3925.641026
12,4400.000000,4259.487179,4536.410256,4243.076923,4481.538461,4138.974358,4457.948717,4238.974358,4263.076923,4527.692307,4220.000000,4665.641025,4012.820512,3937.435898
13,4400.512820,4261.538461,4542.564102,4251.794871,4486.153846,4140.000000,4469.230769,4247.692307,4264.102564,4531.282051,4228.717948,4671.794871,4012.820512,3942.564103
14,4397.948717,4257.435897,4537.948717,4248.717948,4484.102564,4138.974358,4471.794871,4245.128205,4258.974358,4516.410256,4224.615384,4665.641025,4000.512820,3932.307693
15,4395.384615,4252.820512,4535.384615,4246.666666,4483.589743,4142.051282,4461.538461,4237.435897,4253.846153,4511.282051,4216.410256,4662.564102,3998.974359,3930.256411
16,4389.743589,4253.846153,4534.871794,4249.743589,4483.076923,4144.102564,4457.948717,4240.000000,4256.923076,4515.897435,4216.923076,4665.128205,3999.487180,3933.333334
17,4381.025641,4249.230769,4529.230769,4248.717948,4483.076923,4138.974358,4460.512820,4237.435897,4256.410256,4513.846153,4215.897435,4655.897435,3991.282052,3927.692308
18,4380.000000,4244.615384,4522.564102,4242.564102,4487.179487,4136.923076,4458.974358,4227.692307,4249.743589,4514.871794,4213.333333,4649.743589,3985.641026,3920.512821
19,4383.589743,4249.743589,4522.564102,4235.897435,4483.589743,4141.025641,4453.846153,4223.589743,4243.076923,4517.948717,4220.512820,4652.820512,3981.538462,3917.948718
20,4377.435897,4247.179487,4525.128205,4232.307692,4472.820512,4137.435897,4447.692307,4217.948717,4234.358974,4508.205128,4219.487179,4648.205128,3974.358975,3912.820513
21,4371.794871,4236.923076,4520.000000,4233.846153,4468.717948,4122.564102,4439.487179,4211.282051,4227.692307,4493.333333,4195.897435,4641.025641,3978.974359,3909.743590
22,4375.384615,4234.358974,4517.948717,4235.897435,4468.205128,4121.538461,4444.615384,4211.794871,4229.743589,4493.333333,4186.666666,4644.615384,3991.794872,3915.384616
23,4380.512820,4240.512820,4523.589743,4234.358974,4471.794871,4130.769230,4454.358974,4213.333333,4231.794871,4502.051282,4209.743589,4652.307692,3988.205129,3922.051283
24,4383.589743,4249.743589,4525.128205,4234.871794,4476.923076,4130.256410,4455.897435,4217.435897,4242.051282,4513.333333,4221.538461,4655.897435,3978.974359,3928.717949
25,4381.025641,4247.692307,4517.948717,4238.461538,4474.871794,4126.666666,4456.410256,4220.512820,4251.282051,4508.205128,4203.589743,4650.769230,3981.025642,3924.615385
26,4364.615384,4228.717948,4506.153846,4229.743589,4466.153846,4127.179487,4450.256410,4208.717948,4232.820512,4483.589743,4187.179487,4635.384615,3973.333334,3905.128206
27,4353.333333,4219.487179,4501.538461,4217.948717,4459.487179,4124.102564,4443.076923,4200.000000,4213.333333,4473.846153,4185.128205,4626.153846,3956.410257,3896.923077
28,4365.641025,4230.256410,4507.692307,4223.076923,4458.974358,4119.487179,4451.794871,4209.230769,4226.153846,4488.717948,4192.307692,4633.333333,3957.435898,3907.692308
29,4377.435897,4236.410256,4515.384615,4233.846153,4463.076923,4123.076923,4455.384615,4218.974358,4241.538461,4496.923076,4199.487179,4642.564102,3974.871795,3915.384616
30,4376.923076,4236.923076,4520.000000,4234.358974,4469.230769,4128.717948,4447.692307,4217.948717,4240.512820,4495.897435,4202.564102,4647.692307,3985.641026,3920.512821
31,4381.538461,4241.025641,4524.102564,4233.846153,4473.846153,4129.743589,4451.282051,4221.025641,4245.128205,4506.666666,4208.717948,4650.256410,3983.589744,3929.743590
32,4381.025641,4238.461538,4520.000000,4234.358974,4467.692307,4124.615384,4454.871794,4218.974358,4247.179487,4507.179487,4204.615384,4643.076923,3976.923077,3923.076924
33,4366.666666,4228.205128,4508.717948,4229.230769,4457.948717,4118.461538,4445.128205,4202.564102,4230.256410,4489.743589,4184.102564,4631.794871,3973.333334,3907.692308
34,4361.538461,4223.589743,4509.743589,4230.256410,4458.461538,4120.512820,4448.717948,4197.435897,4219.487179,4484.102564,4183.589743,4631.794871,3975.384616,3909.230770
35,4372.820512,4226.666666,4521.025641,4236.410256,4465.641025,4125.128205,4461.538461,4209.230769,4230.769230,4495.897435,4207.692307,4643.076923,3976.923077,3922.564103
36,4381.538461,4230.769230,4523.076923,4233.846153,4467.179487,4123.589743,4456.410256,4218.461538,4244.615384,4503.589743,4217.435897,4653.333333,3981.538462,3931.794872
37,4382.564102,4233.846153,4521.538461,4236.923076,4468.717948,4122.564102,4448.717948,4216.410256,4248.717948,4507.692307,4215.384615,4656.410256,3994.871795,3935.897436
38,4384.615384,4241.025641,4525.128205,4246.153846,4474.871794,4127.179487,4453.846153,4215.897435,4248.205128,4513.333333,4216.923076,4656.410256,4002.564102,3939.487180
39,4385.641025,4243.589743,4523.076923,4240.000000,4472.820512,4128.205128,4460.000000,4218.461538,4246.666666,4509.743589,4209.230769,4657.435897,3997.435898,3941.025642
40,4384.102564,4235.897435,4520.512820,4231.282051,4466.666666,4128.205128,4461.025641,4218.461538,4245.641025,4504.615384,4206.153846,4654.358974,3989.743590,3941.025642
41,4380.512820,4229.230769,4522.564102,4231.282051,4471.282051,4128.205128,4457.948717,4211.282051,4241.538461,4504.102564,4215.897435,4647.692307,3986.666667,3933.333334
42,4377.948717,4231.794871,4518.461538,4230.769230,4476.410256,4125.128205,4453.333333,4201.025641,4233.846153,4504.102564,4211.794871,4648.717948,3988.717949,3926.153847
43,4385.128205,4238.461538,4519.487179,4236.410256,4474.871794,4129.230769,4450.769230,4202.051282,4233.846153,4505.641025,4204.615384,4658.974358,3992.307693,3935.897436
44,4394.871794,4242.051282,4534.871794,4251.282051,4478.974358,4139.487179,4456.410256,4215.897435,4245.641025,4510.256410,4214.871794,4665.128205,3997.435898,3949.230770
45,4394.871794,4242.051282,4538.461538,4254.871794,4480.512820,4136.923076,4462.051282,4223.589743,4251.794871,4511.282051,4218.974358,4661.538461,3999.487180,3946.666667
46,4388.205128,4238.461538,4531.282051,4242.564102,4474.358974,4130.769230,4460.512820,4218.461538,4244.615384,4507.692307,4206.153846,4655.897435,3992.307693,3940.000000
47,4386.153846,4234.358974,4533.846153,4236.923076,4473.333333,4137.435897,4460.000000,4215.897435,4241.025641,4507.179487,4207.692307,4656.410256,3981.538462,3941.025642
48,4390.256410,4232.820512,4534.358974,4241.538461,4476.410256,4140.512820,4464.102564,4221.538461,4245.128205,4503.589743,4217.948717,4656.923076,3978.974359,3942.051283
49,4387.179487,4231.794871,4531.282051,4237.948717,4476.410256,4135.897435,4464.102564,4221.025641,4247.179487,4498.974358,4210.769230,4655.384615,3986.153847,3937.948718
50,4381.538461,4229.743589,4531.794871,4233.333333,4475.897435,4136.410256,4460.512820,4217.948717,4244.102564,4494.871794,4198.974358,4655.384615,3992.307693,3938.461539
51,4386.153846,4225.641025,4531.794871,4236.923076,4477.435897,4136.410256,4458.461538,4221.538461,4243.589743,4488.205128,4197.435897,4651.794871,3982.564103,3939.487180
52,4392.307692,4223.589743,4532.307692,4236.923076,4476.923076,4133.846153,4458.461538,4227.692307,4249.230769,4491.794871,4202.564102,4647.692307,3972.307693,3933.333334
53,4389.743589,4226.666666,4534.358974,4235.384615,4474.358974,4135.897435,4464.102564,4232.307692,4251.282051,4505.128205,4207.692307,4649.743589,3980.000000,3933.846154
54,4389.230769,4226.153846,4532.307692,4236.410256,4475.897435,4135.897435,4469.230769,4233.846153,4248.717948,4506.666666,4204.102564,4650.256410,3986.666667,3939.487180
55,4392.307692,4224.102564,4528.717948,4235.897435,4474.871794,4132.820512,4463.076923,4227.692307,4244.615384,4500.512820,4194.358974,4647.179487,3982.564103,3933.846154
56,4386.666666,4225.641025,4528.205128,4234.871794,4470.769230,4130.769230,4455.384615,4217.435897,4233.846153,4497.948717,4194.871794,4648.205128,3982.051283,3924.615385
57,4382.051282,4222.564102,4525.641025,4237.435897,4474.871794,4128.717948,4458.461538,4211.282051,4223.076923,4493.333333,4202.051282,4648.205128,3984.615385,3926.153847
58,4385.641025,4218.974358,4524.102564,4236.410256,4477.948717,4130.769230,4459.487179,4208.717948,4221.025641,4488.205128,4202.564102,4640.512820,3979.487180,3927.692308
59,4389.230769,4225.641025,4526.153846,4240.512820,4471.794871,4133.333333,4455.384615,4214.358974,4228.717948,4490.256410,4200.000000,4641.538461,3975.897436,3927.179488
60,4390.256410,4232.820512,4528.717948,4247.179487,4471.794871,4133.333333,4460.000000,4222.564102,4235.897435,4494.871794,4193.846153,4649.230769,3977.948718,3931.794872
61,4387.179487,4226.153846,4527.692307,4238.974358,4475.897435,4132.820512,4462.564102,4218.461538,4233.333333,4489.230769,4190.769230,4643.589743,3977.948718,3929.230770
62,4384.102564,4221.025641,4520.512820,4232.307692,4471.794871,4132.820512,4458.974358,4215.384615,4225.641025,4480.512820,4190.256410,4631.794871,3975.897436,3923.589744
63,4381.538461,4220.512820,4516.410256,4235.384615,4473.333333,4134.358974,4458.974358,4218.461538,4225.128205,4483.076923,4187.179487,4632.820512,3973.333334,3924.102565
64,4381.538461,4217.435897,4517.435897,4235.384615,4472.307692,4135.897435,4461.025641,4216.410256,4231.282051,4492.820512,4195.384615,4635.897435,3972.307693,3925.641026
65,4381.538461,4216.410256,4516.410256,4231.794871,4465.641025,4131.794871,4460.512820,4221.025641,4233.846153,4495.897435,4206.666666,4631.282051,3969.743590,3925.641026
66,4376.410256,4215.384615,4512.307692,4228.205128,4467.179487,4124.102564,4459.487179,4230.769230,4237.435897,4492.820512,4195.384615,4632.307692,3961.538462,3925.128206
67,4373.846153,4210.256410,4507.692307,4219.487179,4467.179487,4123.076923,4459.487179,4227.179487,4240.000000,4490.256410,4182.564102,4632.820512,3960.000000,3920.512821
68,4371.282051,4203.076923,4503.589743,4214.358974,4460.000000,4126.153846,4459.487179,4217.948717,4228.205128,4482.564102,4184.615384,4624.102564,3962.564103,3912.307693
69,4366.153846,4200.000000,4501.538461,4222.051282,4457.435897,4128.205128,4460.000000,4213.333333,4213.333333,4467.692307,4179.487179,4616.410256,3952.820513,3907.179488
70,4365.641025,4202.564102,4502.051282,4223.589743,4462.051282,4127.179487,4454.358974,4207.179487,4212.307692,4459.487179,4168.205128,4616.410256,3943.589744,3909.230770
71,4368.717948,4206.666666,4504.102564,4216.410256,4466.153846,4126.153846,4448.205128,4206.666666,4218.974358,4465.128205,4164.102564,4620.000000,3948.205129,3915.384616
72,4372.820512,4206.666666,4509.743589,4218.461538,4464.615384,4129.230769,4454.358974,4216.410256,4224.615384,4476.410256,4173.333333,4624.102564,3955.384616,3920.512821
73,4375.384615,4207.179487,4513.333333,4222.051282,4465.128205,4132.820512,4462.564102,4222.564102,4229.230769,4486.666666,4184.615384,4629.743589,3959.487180,3923.589744
74,4370.256410,4209.743589,4510.769230,4217.435897,4466.666666,4131.282051,4460.000000,4217.948717,4229.743589,4486.666666,4184.615384,4628.717948,3958.461539,3918.461539
75,4366.153846,4207.692307,4511.282051,4220.512820,4464.615384,4127.179487,4454.358974,4214.358974,4230.769230,4483.076923,4184.615384,4627.179487,3957.948718,3917.435898
76,4376.410256,4209.743589,4519.487179,4231.794871,4464.102564,4130.256410,4457.948717,4225.128205,4235.384615,4490.769230,4191.282051,4633.333333,3970.769231,3927.179488
77,4381.025641,4215.384615,4523.076923,4233.846153,4469.230769,4134.871794,4461.538461,4232.820512,4235.897435,4496.923076,4188.205128,4637.948717,3978.974359,3932.307693
78,4371.282051,4212.820512,4516.923076,4232.307692,4468.205128,4130.256410,4453.333333,4225.641025,4233.333333,4490.256410,4181.538461,4631.794871,3967.179488,3925.128206
79,4365.128205,4208.717948,4510.769230,4227.692307,4457.948717,4124.615384,4444.615384,4218.974358,4234.358974,4489.230769,4188.717948,4625.641025,3959.487180,3920.512821
80,4366.153846,4214.871794,4513.846153,4223.076923,4460.000000,4129.743589,4451.794871,4222.051282,4236.923076,4497.948717,4196.410256,4629.743589,3968.205129,3924.102565
81,4372.307692,4217.948717,4517.948717,4229.230769,4472.820512,4136.923076,4462.051282,4227.179487,4238.974358,4496.923076,4189.230769,4634.871794,3973.846154,3925.128206
82,4372.820512,4215.384615,4516.410256,4232.820512,4472.820512,4133.846153,4454.358974,4221.538461,4231.282051,4483.076923,4172.307692,4630.769230,3966.666667,3925.128206
83,4365.128205,4212.820512,4511.794871,4224.615384,4467.692307,4124.102564,4440.000000,4209.743589,4220.512820,4472.307692,4172.307692,4625.128205,3957.435898,3923.076924
84,4368.717948,4214.871794,4515.384615,4227.179487,4468.205128,4123.076923,4441.025641,4210.256410,4224.615384,4483.076923,4193.333333,4629.230769,3961.538462,3925.128206
85,4376.410256,4218.974358,4522.564102,4237.435897,4467.179487,4134.358974,4453.846153,4221.538461,4236.410256,4495.384615,4202.564102,4635.897435,3968.717949,3931.282052
86,4371.794871,4215.384615,4518.974358,4232.820512,4469.230769,4140.000000,4460.000000,4224.102564,4234.871794,4488.205128,4194.358974,4634.358974,3963.589744,3930.769231
87,4368.205128,4211.794871,4514.871794,4227.179487,4470.769230,4131.794871,4459.487179,4217.435897,4225.641025,4474.871794,4186.666666,4631.282051,3960.512821,3927.179488
88,4369.743589,4216.410256,4514.871794,4232.307692,4462.051282,4128.205128,4454.871794,4217.948717,4225.128205,4476.923076,4182.051282,4630.256410,3962.564103,3925.641026
89,4367.179487,4217.948717,4512.820512,4234.871794,4462.051282,4132.307692,4447.179487,4217.948717,4226.666666,4487.692307,4180.512820,4628.205128,3958.461539,3925.641026
90,4367.179487,4216.410256,4511.794871,4233.333333,4472.307692,4131.794871,4444.102564,4208.717948,4221.538461,4478.974358,4183.076923,4627.179487,3955.384616,3923.076924
91,4367.692307,4214.871794,4512.820512,4230.256410,4467.179487,4126.153846,4444.615384,4203.076923,4221.025641,4469.743589,4181.538461,4625.128205,3959.487180,3920.512821
92,4365.641025,4212.820512,4512.820512,4228.717948,4455.897435,4125.641025,4441.538461,4208.205128,4223.076923,4481.025641,4184.615384,4625.641025,3960.000000,3924.102565
93,4368.205128,4215.897435,4513.846153,4232.307692,4460.000000,4127.179487,4440.512820,4209.230769,4220.000000,4488.717948,4192.820512,4629.743589,3958.461539,3928.205129
94,4367.692307,4218.461538,4512.820512,4234.358974,4466.666666,4122.564102,4442.051282,4200.000000,4216.923076,4481.025641,4187.692307,4628.717948,3964.102565,3926.153847
95,4364.102564,4215.897435,4508.717948,4231.282051,4465.128205,4120.512820,4442.564102,4198.974358,4226.153846,4484.615384,4180.000000,4627.179487,3971.794872,3922.051283
96,4369.743589,4217.435897,4515.897435,4231.282051,4466.666666,4131.282051,4444.102564,4210.769230,4234.871794,4493.333333,4192.307692,4630.256410,3974.358975,3926.666667
97,4373.846153,4220.000000,4517.948717,4233.846153,4472.820512,4134.358974,4443.589743,4217.435897,4232.307692,4490.769230,4203.589743,4632.307692,3969.743590,3929.743590
98,4365.641025,4211.282051,4505.641025,4229.230769,4471.282051,4123.589743,4443.589743,4214.871794,4233.846153,4494.871794,4196.410256,4628.205128,3966.153847,3923.076924
99,4361.025641,4208.205128,4505.641025,4225.128205,4460.512820,4118.974358,4445.128205,4211.282051,4236.410256,4495.897435,4183.076923,4624.102564,3967.692308,3920.512821
