,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4516.923076,4531.282051,4236.923076,4481.025641,4188.205128,4430.256410,4217.948717,4230.256410,4498.461538,4217.435897,4647.179487,4004.615384,4062.564102
1,4373.846153,4513.846153,4528.205128,4235.897435,4481.025641,4189.230769,4433.333333,4216.410256,4226.153846,4483.589743,4216.923076,4644.615384,3999.487180,4050.769230
2,4374.871794,4517.948717,4537.435897,4245.641025,4482.564102,4190.256410,4442.051282,4219.487179,4228.205128,4490.769230,4232.307692,4651.794871,4011.794871,4056.923076
3,4371.794871,4512.820512,4534.871794,4240.512820,4484.615384,4190.769230,4441.025641,4225.641025,4237.948717,4501.538461,4234.871794,4651.794871,4010.769230,4060.000000
4,4372.820512,4500.512820,4528.205128,4230.256410,4484.615384,4190.256410,4438.461538,4227.179487,4238.974358,4491.794871,4224.615384,4647.692307,4002.564102,4054.871794
5,4380.000000,4504.102564,4533.333333,4232.820512,4481.025641,4189.230769,4442.051282,4222.564102,4233.846153,4490.769230,4223.589743,4652.820512,4009.743589,4055.897435
6,4382.051282,4517.948717,4538.461538,4241.538461,4482.051282,4189.230769,4444.615384,4221.025641,4237.435897,4502.051282,4227.692307,4657.435897,4013.333333,4060.000000
7,4382.051282,4512.820512,4537.948717,4244.615384,4484.615384,4192.307692,4441.025641,4224.102564,4234.871794,4496.410256,4223.076923,4656.923076,4002.051282,4058.461538
8,4369.230769,4500.000000,4527.692307,4238.461538,4478.974358,4189.230769,4434.358974,4217.435897,4219.487179,4482.564102,4216.923076,4648.205128,3988.717949,4049.743589
9,4352.820512,4494.871794,4515.897435,4228.205128,4473.333333,4182.564102,4427.692307,4209.230769,4215.897435,4482.564102,4207.692307,4636.923076,3984.615385,4037.948717
10,4361.025641,4496.410256,4520.512820,4230.256410,4477.948717,4186.153846,4428.717948,4215.384615,4230.769230,4486.153846,4203.076923,4638.461538,3991.282052,4036.923076
11,4376.410256,4499.487179,4530.256410,4234.871794,4479.487179,4190.769230,4435.384615,4223.589743,4241.538461,4488.717948,4215.384615,4648.205128,3996.410257,4045.641025
12,4376.923076,4500.512820,4530.256410,4231.282051,4476.923076,4189.743589,4440.000000,4229.230769,4241.538461,4496.923076,4234.871794,4652.820512,3997.435898,4051.794871
13,4375.384615,4499.487179,4531.282051,4231.282051,4481.538461,4188.717948,4444.102564,4234.871794,4245.128205,4504.615384,4239.487179,4655.897435,4006.153846,4053.846153
14,4369.743589,4497.948717,4532.307692,4233.333333,4483.076923,4186.666666,4441.538461,4232.307692,4246.666666,4502.564102,4226.666666,4655.897435,4008.717948,4051.282051
15,4361.538461,4495.384615,4525.128205,4230.769230,4477.435897,4185.128205,4433.333333,4224.102564,4232.820512,4494.358974,4216.923076,4648.205128,3989.230770,4041.538461
16,4364.102564,4489.230769,4523.076923,4227.692307,4479.487179,4189.230769,4433.333333,4218.461538,4222.564102,4486.153846,4216.923076,4643.589743,3975.384616,4034.871794
