,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4569.743589,4554.358974,4276.923076,4528.717948,4204.615384,4427.179487,4199.487179,4230.769230,4538.461538,4198.974358,4694.871794,4046.153846,4075.897435
1,4363.589743,4564.102564,4550.256410,4270.256410,4522.564102,4199.487179,4421.538461,4200.000000,4225.641025,4526.666666,4195.897435,4688.717948,4046.153846,4070.769230
2,4370.256410,4566.153846,4555.897435,4273.846153,4522.564102,4202.051282,4425.128205,4205.128205,4231.282051,4530.256410,4203.076923,4693.333333,4053.846153,4077.435897
3,4372.307692,4567.179487,4558.461538,4281.538461,4525.128205,4204.615384,4429.230769,4203.589743,4234.871794,4537.435897,4202.564102,4696.923076,4056.410256,4082.051282
4,4368.205128,4566.153846,4553.333333,4275.384615,4524.615384,4200.512820,4427.179487,4199.487179,4225.641025,4532.820512,4200.512820,4688.717948,4044.615384,4073.846153
5,4365.128205,4562.051282,4548.717948,4262.051282,4518.461538,4198.974358,4424.615384,4197.948717,4216.923076,4524.102564,4198.974358,4681.538461,4035.897435,4064.615384
6,4363.076923,4557.948717,4547.179487,4261.025641,4508.205128,4195.897435,4422.051282,4192.307692,4218.461538,4516.410256,4191.282051,4684.615384,4043.076923,4064.615384
7,4360.000000,4552.820512,4543.589743,4265.128205,4510.256410,4188.717948,4417.948717,4189.230769,4220.512820,4511.794871,4189.743589,4685.128205,4046.666666,4071.282051
8,4358.974358,4550.769230,4543.589743,4263.589743,4515.384615,4191.794871,4422.051282,4193.333333,4216.410256,4517.435897,4198.974358,4679.487179,4040.000000,4070.769230
9,4360.512820,4553.333333,4541.538461,4263.076923,4511.282051,4200.000000,4427.179487,4194.871794,4216.410256,4526.153846,4201.538461,4678.461538,4034.871794,4066.666666
10,4362.564102,4555.384615,4538.461538,4263.589743,4514.358974,4199.487179,4425.641025,4197.435897,4225.128205,4523.589743,4197.435897,4682.564102,4036.923076,4070.256410
11,4365.128205,4554.358974,4540.512820,4265.128205,4521.025641,4198.974358,4425.128205,4200.512820,4226.666666,4519.487179,4196.923076,4683.076923,4038.461538,4072.307692
12,4365.128205,4553.333333,4543.589743,4265.641025,4513.846153,4200.512820,4424.615384,4194.871794,4218.461538,4517.435897,4198.974358,4681.025641,4037.948717,4070.769230
