,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4312.307692,4518.461538,4499.487179,4288.717948,4493.333333,4218.461538,4473.333333,4245.641025,4216.410256,4522.564102,4203.589743,4627.179487,4016.410256,4099.487179
1,4312.307692,4516.923076,4492.820512,4284.102564,4492.820512,4214.871794,4471.794871,4247.179487,4217.435897,4520.000000,4201.538461,4627.179487,4017.435897,4100.000000
2,4309.743589,4508.205128,4489.230769,4276.923076,4491.794871,4212.820512,4465.128205,4243.589743,4220.512820,4526.666666,4201.538461,4625.128205,4006.666666,4094.358974
3,4308.717948,4505.641025,4492.820512,4278.461538,4493.333333,4213.333333,4460.512820,4237.948717,4216.410256,4524.615384,4197.435897,4623.589743,3998.461539,4089.743589
4,4309.743589,4507.692307,4491.794871,4283.589743,4493.846153,4209.743589,4462.564102,4234.358974,4214.358974,4511.282051,4194.871794,4625.641025,4005.128205,4093.333333
5,4311.282051,4511.794871,4489.743589,4281.538461,4491.282051,4203.076923,4461.538461,4232.820512,4215.384615,4506.153846,4190.769230,4624.102564,4008.205128,4093.846153
6,4312.307692,4516.410256,4491.794871,4279.487179,4490.256410,4202.051282,4461.025641,4232.307692,4214.871794,4507.179487,4187.179487,4624.102564,4003.076923,4092.820512
7,4308.205128,4511.282051,4490.769230,4281.025641,4490.256410,4204.615384,4462.051282,4233.846153,4214.358974,4509.743589,4192.307692,4627.692307,4004.102564,4093.333333
8,4306.153846,4503.076923,4490.769230,4278.974358,4490.256410,4206.153846,4462.051282,4234.358974,4214.871794,4512.307692,4197.435897,4627.692307,4002.564102,4091.282051
9,4309.230769,4506.153846,4497.435897,4279.487179,4492.820512,4212.307692,4467.692307,4237.435897,4215.384615,4508.717948,4197.948717,4627.179487,3997.435898,4090.769230
10,4305.128205,4510.769230,4498.974358,4285.641025,4494.358974,4216.923076,4471.794871,4244.615384,4216.410256,4512.820512,4201.025641,4632.307692,3994.871795,4091.282051
11,4295.897435,4509.230769,4493.333333,4288.205128,4493.333333,4210.256410,4465.641025,4246.666666,4217.435897,4520.000000,4198.461538,4631.282051,3991.282052,4086.153846
12,4296.923076,4509.230769,4493.846153,4284.615384,4492.307692,4203.589743,4458.974358,4244.102564,4216.410256,4512.820512,4190.256410,4627.179487,3992.307693,4084.102564
13,4300.000000,4510.256410,4497.435897,4282.051282,4490.256410,4202.564102,4462.051282,4244.615384,4215.897435,4502.051282,4191.282051,4630.769230,3997.435898,4087.692307
14,4295.897435,4502.564102,4494.358974,4278.974358,4487.692307,4202.564102,4471.794871,4248.205128,4218.974358,4509.230769,4192.307692,4632.820512,3994.871795,4084.102564
15,4293.333333,4499.487179,4491.794871,4274.871794,4487.692307,4202.051282,4475.384615,4246.153846,4222.051282,4515.384615,4190.769230,4629.230769,3988.717949,4077.948717
16,4291.794871,4500.512820,4491.282051,4275.897435,4488.205128,4201.025641,4466.153846,4236.410256,4215.897435,4505.128205,4192.307692,4623.076923,3989.230770,4075.384615
17,4289.743589,4496.923076,4489.230769,4278.461538,4487.692307,4198.974358,4458.974358,4230.769230,4207.692307,4505.128205,4194.871794,4622.564102,3988.717949,4074.358974
18,4291.794871,4498.974358,4491.282051,4277.948717,4488.717948,4198.974358,4463.076923,4234.871794,4210.769230,4515.897435,4197.435897,4629.230769,3993.846154,4079.487179
19,4295.897435,4503.076923,4494.358974,4275.897435,4489.230769,4202.051282,4462.564102,4237.435897,4216.923076,4516.923076,4201.538461,4633.846153,4003.076923,4078.461538
20,4293.846153,4498.461538,4491.794871,4275.384615,4487.179487,4200.512820,4458.461538,4233.333333,4216.410256,4512.820512,4200.512820,4628.717948,3995.897436,4060.512820
