,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4263.076923,4541.538461,4550.256410,4292.307692,4512.820512,4213.333333,4460.512820,4243.589743,4253.846153,4515.384615,4234.358974,4682.051282,4031.282051,4057.435897
1,4258.461538,4537.435897,4550.256410,4289.230769,4513.846153,4213.846153,4460.512820,4231.282051,4247.692307,4510.769230,4230.256410,4676.923076,4033.333333,4056.410256
2,4255.384615,4541.025641,4549.743589,4286.153846,4517.948717,4212.307692,4460.000000,4232.820512,4241.538461,4496.410256,4219.487179,4673.846153,4020.000000,4061.025641
3,4249.743589,4542.051282,4544.615384,4284.102564,4514.871794,4205.641025,4460.000000,4235.384615,4240.512820,4491.794871,4215.897435,4669.743589,4009.743589,4062.564102
4,4243.076923,4535.384615,4542.051282,4281.538461,4505.641025,4203.589743,4458.461538,4229.743589,4244.615384,4502.564102,4221.025641,4668.717948,4015.384615,4053.846153
5,4249.743589,4536.923076,4545.641025,4282.051282,4507.179487,4212.820512,4456.410256,4233.846153,4246.153846,4508.205128,4230.256410,4675.897435,4028.205128,4051.282051
6,4267.692307,4553.846153,4554.871794,4290.256410,4520.000000,4218.461538,4466.153846,4248.717948,4252.820512,4512.307692,4242.564102,4687.179487,4037.948717,4064.102564
7,4273.846153,4558.974358,4561.025641,4293.846153,4523.076923,4217.948717,4477.435897,4255.897435,4264.102564,4518.974358,4248.205128,4693.333333,4042.564102,4075.897435
8,4263.589743,4538.974358,4552.307692,4287.179487,4511.282051,4214.358974,4466.666666,4248.717948,4257.435897,4514.358974,4237.948717,4685.128205,4041.025641,4073.846153
9,4257.435897,4530.256410,4544.615384,4283.076923,4503.589743,4211.794871,4457.948717,4241.025641,4246.153846,4512.820512,4230.256410,4678.974358,4035.384615,4063.589743
10,4263.589743,4543.589743,4549.230769,4288.717948,4508.205128,4215.384615,4471.282051,4246.666666,4253.846153,4522.564102,4236.410256,4684.615384,4032.307692,4062.564102
11,4266.153846,4544.615384,4549.743589,4289.230769,4513.333333,4217.435897,4475.384615,4250.769230,4257.435897,4518.461538,4239.487179,4686.153846,4033.846153,4071.282051
12,4265.128205,4538.461538,4543.076923,4279.487179,4513.333333,4212.820512,4461.025641,4240.000000,4245.128205,4502.051282,4232.820512,4677.948717,4029.230769,4075.384615
13,4267.692307,4539.487179,4545.128205,4275.384615,4512.820512,4213.333333,4458.461538,4230.256410,4236.923076,4490.256410,4230.769230,4675.897435,4026.666666,4066.666666
14,4266.153846,4538.974358,4548.717948,4282.051282,4512.820512,4214.358974,4463.589743,4234.358974,4241.025641,4489.743589,4238.974358,4682.051282,4031.282051,4057.948717
15,4263.589743,4538.461538,4540.512820,4288.717948,4510.256410,4206.666666,4460.512820,4238.974358,4245.641025,4503.076923,4237.948717,4674.871794,4026.666666,4058.461538
16,4268.717948,4540.512820,4534.871794,4286.153846,4510.769230,4206.666666,4457.948717,4234.871794,4248.205128,4511.794871,4232.820512,4663.589743,4018.461538,4057.948717
17,4275.897435,4536.410256,4536.923076,4278.461538,4515.384615,4214.871794,4459.487179,4232.820512,4246.666666,4505.641025,4233.333333,4664.615384,4022.564102,4053.333333
18,4277.948717,4540.512820,4534.871794,4278.461538,4516.410256,4215.384615,4460.000000,4234.358974,4244.615384,4505.641025,4227.692307,4671.794871,4027.179487,4052.307692
19,4277.948717,4550.769230,4536.410256,4283.589743,4513.846153,4209.743589,4460.000000,4233.846153,4242.051282,4506.666666,4222.564102,4672.820512,4019.487179,4055.897435
20,4279.487179,4547.179487,4545.641025,4283.589743,4513.333333,4205.641025,4456.410256,4229.743589,4236.923076,4494.358974,4227.692307,4669.230769,4009.230769,4056.410256
21,4286.666666,4537.948717,4545.128205,4283.589743,4509.230769,4201.538461,4453.333333,4232.307692,4237.435897,4490.256410,4231.794871,4671.794871,4006.666666,4054.871794
22,4296.923076,4537.948717,4543.076923,4287.179487,4504.615384,4200.512820,4455.897435,4242.051282,4246.666666,4503.076923,4233.333333,4678.974358,4016.410256,4056.923076
23,4305.128205,4538.461538,4547.692307,4284.102564,4508.205128,4204.102564,4457.948717,4243.076923,4251.282051,4511.282051,4231.794871,4684.102564,4028.717948,4060.000000
24,4310.256410,4537.435897,4548.205128,4279.487179,4509.743589,4208.717948,4456.410256,4239.487179,4246.153846,4508.205128,4225.641025,4680.512820,4026.666666,4062.564102
25,4310.769230,4537.435897,4546.666666,4284.615384,4508.717948,4216.923076,4460.000000,4237.948717,4246.153846,4498.974358,4228.717948,4673.846153,4012.820512,4062.051282
26,4312.307692,4543.076923,4546.666666,4286.666666,4512.820512,4218.461538,4464.102564,4240.512820,4250.256410,4495.897435,4232.307692,4675.384615,4010.769230,4058.461538
27,4317.435897,4549.743589,4545.128205,4281.025641,4518.461538,4215.384615,4462.564102,4246.153846,4249.230769,4504.615384,4232.820512,4679.487179,4024.102564,4060.512820
28,4319.487179,4547.179487,4543.076923,4283.589743,4525.641025,4218.461538,4460.000000,4245.641025,4247.692307,4503.589743,4235.897435,4677.948717,4025.128205,4060.512820
29,4311.794871,4536.410256,4542.051282,4285.128205,4517.948717,4215.384615,4457.435897,4234.358974,4240.000000,4493.846153,4225.128205,4672.820512,4010.256410,4053.846153
30,4310.256410,4537.435897,4538.974358,4277.948717,4502.051282,4207.692307,4455.897435,4227.179487,4231.282051,4496.410256,4214.871794,4671.282051,4005.128205,4052.820512
31,4320.000000,4543.076923,4541.025641,4282.564102,4509.230769,4210.256410,4456.410256,4230.769230,4235.897435,4501.538461,4234.358974,4672.307692,4012.307692,4057.948717
32,4326.666666,4538.974358,4543.589743,4292.307692,4522.051282,4213.846153,4456.923076,4232.820512,4246.153846,4498.461538,4246.153846,4671.282051,4015.384615,4056.923076
33,4326.153846,4536.923076,4538.974358,4285.641025,4514.358974,4208.205128,4456.923076,4234.358974,4249.743589,4503.076923,4233.333333,4671.794871,4020.512820,4056.923076
34,4324.615384,4535.897435,4534.358974,4274.358974,4511.282051,4206.666666,4457.948717,4234.871794,4248.717948,4510.256410,4230.256410,4672.307692,4026.666666,4063.076923
35,4323.589743,4531.282051,4532.307692,4275.897435,4518.974358,4206.153846,4456.410256,4230.256410,4243.076923,4503.589743,4231.282051,4668.717948,4023.076923,4060.000000
36,4332.307692,4542.051282,4536.923076,4281.025641,4518.974358,4202.564102,4455.384615,4230.256410,4242.051282,4506.153846,4230.256410,4667.692307,4023.076923,4055.897435
37,4341.538461,4556.923076,4544.615384,4281.538461,4517.435897,4211.282051,4456.923076,4238.461538,4251.282051,4523.076923,4233.846153,4673.333333,4028.205128,4062.564102
38,4334.871794,4545.128205,4542.051282,4281.025641,4514.871794,4215.897435,4456.923076,4239.487179,4254.358974,4518.974358,4230.256410,4674.358974,4026.153846,4065.641025
39,4328.205128,4535.897435,4538.461538,4280.000000,4513.846153,4208.717948,4458.461538,4236.923076,4247.179487,4507.692307,4223.589743,4668.717948,4022.051282,4063.076923
