,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4020.000000,4493.846153,4507.179487,4280.512820,4480.000000,4251.282051,4431.794871,4236.410256,4242.051282,4508.717948,4235.897435,4670.256410,4013.333333,4060.000000
1,4013.846153,4488.205128,4505.641025,4277.435897,4484.615384,4245.128205,4431.282051,4233.846153,4245.128205,4507.179487,4234.358974,4660.512820,4001.025641,4048.717948
2,4008.717948,4490.256410,4507.179487,4278.461538,4490.256410,4244.102564,4428.717948,4233.333333,4238.461538,4505.641025,4232.307692,4658.974358,3993.846154,4046.153846
3,4007.179487,4493.333333,4501.025641,4280.000000,4492.307692,4245.128205,4425.641025,4232.307692,4234.358974,4506.666666,4231.282051,4661.025641,3998.461539,4046.153846
4,4012.820512,4492.307692,4501.025641,4278.461538,4484.615384,4245.641025,4427.179487,4233.846153,4244.102564,4509.230769,4230.256410,4664.615384,4009.230769,4051.282051
5,4018.974358,4492.820512,4506.153846,4277.435897,4478.461538,4248.205128,4430.256410,4243.589743,4254.871794,4510.769230,4234.871794,4670.769230,4015.384615,4057.948717
6,4019.487179,4491.282051,4502.051282,4277.948717,4483.589743,4247.692307,4430.769230,4248.205128,4251.282051,4510.769230,4237.435897,4675.897435,4012.307692,4054.358974
7,4021.025641,4491.282051,4500.512820,4278.974358,4486.153846,4248.205128,4435.897435,4240.512820,4242.564102,4506.153846,4233.333333,4673.333333,4002.564102,4046.153846
8,4022.564102,4491.282051,4502.564102,4280.000000,4477.948717,4248.717948,4438.461538,4234.358974,4235.384615,4503.589743,4228.205128,4667.179487,3993.846154,4043.589743
9,4015.384615,4488.717948,4498.461538,4275.897435,4471.282051,4245.128205,4432.307692,4229.230769,4229.230769,4500.512820,4223.589743,4665.128205,3992.820513,4042.051282
10,4006.153846,4488.205128,4493.846153,4269.743589,4475.897435,4245.128205,4429.230769,4224.102564,4231.794871,4497.948717,4224.615384,4662.564102,3995.897436,4038.461538
11,4003.076923,4490.769230,4492.820512,4266.666666,4481.538461,4247.692307,4429.230769,4224.615384,4232.307692,4500.512820,4229.743589,4656.410256,3997.948718,4037.948717
12,4001.025641,4484.102564,4491.282051,4266.153846,4481.538461,4242.564102,4426.153846,4223.076923,4225.641025,4497.435897,4225.128205,4654.871794,3994.358975,4036.410256
13,3997.435898,4475.897435,4486.153846,4266.153846,4474.871794,4232.820512,4421.025641,4215.897435,4225.641025,4493.333333,4216.923076,4653.333333,3982.051283,4030.256410
14,3999.487180,4480.000000,4484.102564,4264.102564,4469.230769,4228.205128,4424.102564,4216.410256,4230.769230,4494.871794,4215.897435,4654.358974,3977.435898,4028.717948
15,4010.256410,4488.717948,4492.307692,4266.666666,4473.846153,4235.897435,4433.846153,4227.179487,4232.820512,4498.461538,4216.923076,4662.564102,3990.256411,4034.871794
16,4023.589743,4500.512820,4503.589743,4277.435897,4477.435897,4248.205128,4438.461538,4237.948717,4241.538461,4505.641025,4222.564102,4668.717948,3998.974359,4042.051282
17,4031.282051,4505.641025,4505.128205,4281.025641,4475.384615,4247.179487,4435.897435,4244.102564,4252.820512,4512.820512,4233.333333,4670.769230,4001.025641,4049.743589
18,4027.179487,4497.435897,4499.487179,4270.256410,4472.820512,4241.025641,4433.846153,4245.641025,4251.282051,4512.820512,4238.461538,4672.820512,4007.692307,4053.333333
19,4014.358974,4484.615384,4495.897435,4265.128205,4474.358974,4245.128205,4434.358974,4245.128205,4245.641025,4512.307692,4234.871794,4669.230769,4008.205128,4044.615384
20,3998.974359,4476.410256,4489.743589,4261.025641,4472.820512,4245.128205,4430.769230,4241.538461,4244.615384,4511.282051,4226.666666,4658.974358,3995.384616,4029.230769
