,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4460.000000,4530.256410,4523.076923,4232.820512,4504.102564,4190.769230,4439.487179,4209.230769,4228.205128,4484.102564,4207.179487,4643.589743,3986.666667,4039.487179
1,4458.974358,4528.205128,4521.025641,4231.282051,4492.307692,4182.564102,4440.512820,4208.717948,4231.794871,4486.153846,4195.384615,4643.076923,3987.179488,4038.974358
2,4460.512820,4525.128205,4526.666666,4232.307692,4486.666666,4183.589743,4443.076923,4214.358974,4233.333333,4498.461538,4204.102564,4647.179487,3988.717949,4043.076923
3,4459.487179,4521.025641,4526.666666,4232.307692,4491.282051,4184.102564,4442.564102,4215.384615,4230.256410,4501.025641,4214.358974,4646.153846,3976.410257,4035.897435
4,4457.948717,4524.102564,4522.051282,4229.743589,4498.461538,4189.230769,4441.538461,4210.256410,4227.692307,4491.794871,4207.692307,4644.102564,3977.948718,4032.307692
5,4458.974358,4527.179487,4525.128205,4231.282051,4504.615384,4195.897435,4443.589743,4212.820512,4230.256410,4488.205128,4198.461538,4647.179487,3995.897436,4041.538461
6,4460.512820,4526.666666,4531.282051,4234.358974,4506.666666,4194.358974,4445.641025,4221.025641,4236.923076,4494.358974,4202.051282,4649.743589,4001.025641,4044.615384
7,4461.025641,4526.153846,4528.717948,4233.333333,4505.641025,4193.333333,4443.589743,4217.435897,4234.871794,4494.871794,4212.820512,4647.692307,3995.897436,4040.512820
8,4461.025641,4526.666666,4520.512820,4232.307692,4505.641025,4194.871794,4440.512820,4207.692307,4227.179487,4489.230769,4221.025641,4647.179487,3994.358975,4040.512820
9,4461.025641,4532.820512,4522.051282,4233.333333,4506.666666,4194.871794,4440.000000,4203.589743,4227.179487,4492.820512,4216.410256,4647.692307,3994.871795,4038.461538
10,4456.923076,4533.846153,4525.641025,4231.282051,4507.179487,4195.897435,4440.000000,4199.487179,4231.282051,4495.897435,4197.435897,4642.564102,3991.794872,4032.307692
11,4455.384615,4525.641025,4522.564102,4231.794871,4508.205128,4196.410256,4440.512820,4201.025641,4232.307692,4494.871794,4194.871794,4643.076923,3992.307693,4034.871794
12,4457.435897,4528.205128,4524.102564,4240.000000,4508.205128,4195.897435,4443.076923,4209.743589,4232.820512,4498.974358,4214.871794,4651.794871,4000.000000,4042.564102
13,4459.487179,4537.435897,4527.692307,4240.512820,4506.666666,4199.487179,4441.538461,4211.282051,4229.743589,4501.538461,4221.025641,4653.846153,4003.589743,4038.974358
14,4458.974358,4531.794871,4523.076923,4230.769230,4508.717948,4202.564102,4435.897435,4203.589743,4226.153846,4494.871794,4207.179487,4644.615384,3997.435898,4030.769230
15,4455.897435,4520.000000,4515.384615,4227.179487,4508.205128,4197.435897,4433.846153,4201.025641,4227.692307,4491.794871,4197.948717,4640.000000,3995.897436,4029.743589
16,4457.435897,4523.076923,4516.410256,4231.794871,4498.461538,4189.230769,4433.846153,4204.102564,4225.128205,4491.794871,4202.051282,4646.153846,4003.589743,4032.820512
17,4460.000000,4527.179487,4522.051282,4233.846153,4493.846153,4182.564102,4431.794871,4201.025641,4216.410256,4488.717948,4208.717948,4648.205128,3992.820513,4033.846153
18,4452.820512,4525.128205,4521.538461,4233.846153,4494.871794,4182.051282,4429.230769,4198.974358,4215.384615,4483.589743,4210.769230,4642.051282,3976.410257,4032.307692
19,4449.230769,4526.666666,4520.000000,4231.282051,4493.846153,4188.205128,4431.794871,4200.512820,4218.974358,4484.102564,4203.589743,4641.025641,3986.666667,4032.820512
20,4455.897435,4527.692307,4523.076923,4229.743589,4497.948717,4191.282051,4438.461538,4200.512820,4214.358974,4483.589743,4195.384615,4644.615384,3999.487180,4033.846153
