,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4540.512820,4533.846153,4280.000000,4503.076923,4215.384615,4420.000000,4203.076923,4257.435897,4478.461538,4220.512820,4646.666666,3990.256411,4046.666666
1,4416.410256,4542.051282,4537.435897,4278.974358,4504.102564,4212.307692,4414.871794,4208.717948,4262.564102,4476.410256,4221.538461,4652.307692,3990.256411,4048.717948
2,4409.743589,4537.435897,4529.230769,4270.769230,4498.461538,4203.589743,4411.794871,4205.128205,4255.897435,4479.487179,4220.000000,4648.717948,3986.666667,4044.102564
3,4408.205128,4537.435897,4530.769230,4272.820512,4489.230769,4203.076923,4411.794871,4204.615384,4253.846153,4484.102564,4220.000000,4644.615384,3988.717949,4049.230769
4,4414.358974,4537.948717,4537.948717,4281.025641,4492.820512,4211.794871,4415.384615,4213.333333,4262.051282,4492.820512,4217.948717,4650.769230,3997.435898,4056.923076
5,4420.512820,4539.487179,4537.948717,4282.051282,4508.205128,4213.846153,4423.589743,4212.307692,4265.128205,4494.871794,4223.076923,4657.948717,4003.076923,4055.897435
6,4425.641025,4548.205128,4538.974358,4287.179487,4516.923076,4212.307692,4428.717948,4208.717948,4260.512820,4486.153846,4234.358974,4660.000000,4002.564102,4057.948717
7,4426.666666,4550.769230,4541.025641,4290.256410,4511.282051,4217.948717,4427.179487,4214.358974,4258.974358,4487.692307,4234.871794,4661.025641,4005.641025,4064.615384
8,4422.051282,4540.000000,4536.923076,4283.076923,4504.615384,4219.487179,4424.615384,4215.384615,4258.461538,4493.333333,4226.666666,4658.461538,4009.743589,4062.564102
9,4420.000000,4534.358974,4536.410256,4279.487179,4507.179487,4214.871794,4427.692307,4212.820512,4260.000000,4490.256410,4224.102564,4656.923076,4001.025641,4056.410256
10,4423.076923,4544.615384,4537.948717,4283.589743,4508.205128,4215.897435,4429.743589,4216.410256,4264.102564,4488.717948,4229.230769,4657.435897,3992.820513,4059.487179
11,4424.615384,4553.846153,4538.974358,4287.179487,4509.743589,4216.923076,4427.179487,4216.923076,4262.564102,4490.769230,4236.923076,4661.025641,4002.051282,4066.666666
12,4428.205128,4552.307692,4546.153846,4293.333333,4518.461538,4216.923076,4429.743589,4215.384615,4262.051282,4489.743589,4238.974358,4668.205128,4011.794871,4071.282051
13,4438.461538,4556.410256,4555.384615,4301.538461,4524.102564,4223.076923,4438.461538,4218.974358,4267.692307,4494.871794,4239.487179,4674.871794,4014.358974,4080.000000
14,4444.102564,4566.153846,4555.384615,4304.615384,4520.000000,4229.230769,4443.589743,4224.615384,4274.358974,4503.589743,4243.589743,4677.435897,4012.307692,4085.128205
15,4443.076923,4568.205128,4555.384615,4306.153846,4522.564102,4234.871794,4449.230769,4229.743589,4278.461538,4506.666666,4245.128205,4680.000000,4013.333333,4081.538461
16,4447.692307,4573.846153,4565.641025,4315.384615,4539.487179,4246.153846,4458.974358,4237.435897,4284.615384,4517.948717,4250.769230,4685.128205,4026.153846,4083.076923
17,4455.897435,4584.615384,4573.333333,4326.153846,4554.358974,4254.358974,4463.589743,4245.641025,4292.820512,4523.076923,4261.025641,4687.179487,4036.923076,4088.205128
18,4456.923076,4583.076923,4568.717948,4328.205128,4553.846153,4254.871794,4465.128205,4247.692307,4297.948717,4515.384615,4263.076923,4688.717948,4036.923076,4087.179487
19,4458.461538,4583.589743,4568.717948,4325.128205,4550.256410,4260.512820,4471.282051,4248.717948,4296.923076,4522.051282,4262.564102,4693.846153,4043.076923,4087.179487
20,4465.641025,4592.307692,4579.487179,4327.179487,4555.897435,4265.641025,4476.410256,4256.923076,4299.487179,4541.025641,4272.307692,4697.948717,4058.974358,4096.923076
21,4465.128205,4591.794871,4580.000000,4331.282051,4562.051282,4264.615384,4474.358974,4263.076923,4304.102564,4543.076923,4279.487179,4696.410256,4064.102564,4103.589743
22,4457.435897,4585.128205,4571.282051,4333.846153,4560.000000,4264.615384,4473.846153,4255.897435,4302.564102,4533.846153,4275.897435,4694.871794,4056.923076,4101.025641
23,4457.948717,4588.205128,4570.256410,4329.230769,4556.410256,4261.538461,4477.435897,4251.282051,4298.461538,4529.230769,4270.256410,4696.410256,4049.743589,4093.846153
24,4457.435897,4587.179487,4571.794871,4319.487179,4552.820512,4252.307692,4472.307692,4252.820512,4296.923076,4521.025641,4266.153846,4696.410256,4047.179487,4090.256410
25,4448.205128,4576.410256,4568.717948,4318.974358,4541.025641,4246.666666,4463.076923,4251.282051,4294.358974,4516.410256,4261.538461,4691.794871,4050.769230,4092.820512
26,4446.666666,4575.384615,4567.692307,4321.538461,4540.000000,4249.743589,4469.743589,4251.282051,4294.358974,4520.512820,4262.051282,4692.307692,4053.333333,4092.307692
27,4458.461538,4583.076923,4571.282051,4315.897435,4556.923076,4252.307692,4477.435897,4252.820512,4298.974358,4522.564102,4271.794871,4701.025641,4052.820512,4090.769230
28,4459.487179,4579.487179,4569.743589,4309.230769,4552.820512,4249.743589,4466.666666,4252.307692,4297.948717,4524.102564,4277.435897,4704.102564,4054.871794,4090.769230
29,4446.666666,4566.153846,4561.538461,4305.128205,4522.564102,4244.615384,4455.897435,4244.102564,4288.717948,4523.589743,4265.128205,4693.846153,4051.282051,4088.717948
30,4442.051282,4565.641025,4554.871794,4300.512820,4520.000000,4240.000000,4457.435897,4236.923076,4286.153846,4512.307692,4250.256410,4685.128205,4044.102564,4084.102564
31,4446.666666,4574.871794,4556.923076,4298.461538,4548.717948,4238.974358,4460.512820,4241.025641,4292.820512,4507.179487,4254.871794,4692.307692,4041.538461,4084.102564
32,4446.666666,4570.769230,4557.435897,4296.410256,4549.743589,4237.948717,4455.897435,4244.615384,4290.769230,4515.384615,4258.974358,4697.435897,4036.923076,4083.589743
33,4442.564102,4560.000000,4551.794871,4292.820512,4526.666666,4233.333333,4448.205128,4236.923076,4280.000000,4513.846153,4249.743589,4688.205128,4030.256410,4074.871794
34,4443.076923,4560.000000,4554.358974,4293.333333,4526.666666,4232.307692,4454.358974,4237.948717,4283.589743,4505.641025,4250.256410,4685.641025,4031.282051,4072.307692
35,4442.051282,4561.025641,4559.487179,4292.307692,4534.358974,4235.384615,4463.076923,4246.153846,4291.794871,4507.692307,4251.794871,4690.769230,4033.333333,4074.358974
36,4433.333333,4555.897435,4549.230769,4284.102564,4523.076923,4233.846153,4453.333333,4237.948717,4286.666666,4509.743589,4244.102564,4683.076923,4024.615384,4069.743589
37,4425.128205,4546.666666,4537.435897,4278.461538,4514.871794,4226.666666,4440.000000,4225.128205,4272.820512,4501.538461,4240.512820,4670.256410,4013.333333,4061.025641
38,4424.102564,4547.179487,4537.435897,4280.000000,4526.153846,4220.512820,4443.076923,4222.051282,4266.153846,4499.487179,4241.538461,4671.282051,4013.846153,4056.923076
39,4426.153846,4550.769230,4537.948717,4280.000000,4528.205128,4221.025641,4443.589743,4217.435897,4269.230769,4508.205128,4227.692307,4672.820512,4018.461538,4053.333333
40,4421.538461,4544.615384,4535.897435,4280.000000,4510.256410,4221.538461,4433.846153,4214.871794,4267.692307,4502.051282,4213.846153,4664.615384,4009.230769,4046.153846
41,4418.461538,4544.102564,4533.846153,4281.538461,4501.538461,4216.410256,4427.692307,4216.923076,4261.025641,4482.051282,4221.025641,4658.974358,3990.769231,4042.051282
42,4415.897435,4549.230769,4527.179487,4277.948717,4503.589743,4211.794871,4425.641025,4213.333333,4254.871794,4471.794871,4227.692307,4656.923076,3985.641026,4040.512820
43,4413.333333,4546.666666,4526.153846,4275.384615,4511.794871,4213.846153,4429.743589,4211.282051,4253.333333,4481.025641,4221.538461,4655.897435,3998.974359,4041.538461
44,4421.025641,4547.179487,4531.794871,4280.000000,4523.589743,4217.948717,4440.000000,4215.897435,4257.948717,4496.410256,4222.051282,4661.538461,4010.769230,4044.102564
45,4423.076923,4550.769230,4530.769230,4282.564102,4528.205128,4217.435897,4440.000000,4217.435897,4263.076923,4498.974358,4229.230769,4666.153846,4006.153846,4037.948717
46,4417.948717,4546.666666,4530.769230,4282.051282,4524.102564,4216.923076,4432.307692,4216.410256,4264.102564,4496.923076,4228.717948,4669.230769,4006.153846,4031.282051
47,4419.487179,4544.102564,4540.000000,4282.051282,4515.384615,4215.384615,4429.743589,4218.461538,4265.641025,4500.000000,4229.743589,4671.282051,4013.333333,4030.769230
48,4420.512820,4544.615384,4537.435897,4275.897435,4505.641025,4208.205128,4430.256410,4213.333333,4265.641025,4493.846153,4234.358974,4666.666666,4002.051282,4030.256410
49,4412.307692,4537.948717,4525.641025,4272.820512,4509.230769,4207.179487,4428.205128,4208.205128,4260.000000,4484.615384,4227.692307,4660.000000,3988.717949,4032.307692
50,4409.230769,4533.333333,4521.538461,4273.846153,4516.923076,4211.282051,4428.205128,4211.794871,4258.974358,4487.179487,4220.000000,4658.974358,3992.307693,4041.538461
51,4410.256410,4532.307692,4521.025641,4267.179487,4500.512820,4206.153846,4428.205128,4208.205128,4258.461538,4488.717948,4217.435897,4658.974358,3995.897436,4046.666666
