,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4525.641025,4535.897435,4267.692307,4494.358974,4188.717948,4455.897435,4228.717948,4237.948717,4515.384615,4227.692307,4643.076923,3938.974359,4045.641025
1,4384.102564,4518.461538,4534.358974,4280.000000,4498.461538,4187.692307,4447.179487,4227.692307,4233.846153,4515.897435,4219.487179,4643.589743,3941.025642,4052.820512
2,4371.794871,4504.615384,4526.153846,4265.641025,4500.512820,4183.076923,4440.000000,4229.230769,4232.820512,4518.461538,4198.461538,4630.256410,3942.051283,4041.538461
3,4369.743589,4509.230769,4523.076923,4253.333333,4501.025641,4185.641025,4442.564102,4231.794871,4241.538461,4520.000000,4205.641025,4629.743589,3945.641026,4036.923076
4,4383.589743,4521.538461,4530.256410,4274.358974,4504.102564,4200.000000,4451.282051,4235.897435,4247.692307,4524.102564,4231.794871,4641.025641,3948.717949,4047.692307
5,4387.692307,4526.153846,4531.794871,4281.025641,4507.179487,4206.153846,4450.256410,4237.435897,4244.615384,4526.666666,4231.794871,4638.461538,3946.666667,4044.102564
6,4376.923076,4530.769230,4525.128205,4262.564102,4510.769230,4201.025641,4444.102564,4232.307692,4244.102564,4522.051282,4210.769230,4629.230769,3950.769231,4037.948717
7,4373.333333,4532.820512,4519.487179,4261.025641,4508.717948,4200.000000,4441.025641,4225.641025,4240.512820,4517.435897,4211.282051,4631.282051,3957.435898,4042.564102
8,4375.384615,4523.589743,4517.435897,4268.205128,4504.615384,4199.487179,4440.000000,4223.589743,4226.153846,4512.820512,4221.538461,4632.820512,3948.717949,4040.000000
9,4372.820512,4521.538461,4515.897435,4262.564102,4504.102564,4196.410256,4440.000000,4223.076923,4216.410256,4507.179487,4211.794871,4628.205128,3930.769231,4032.307692
10,4372.307692,4527.179487,4516.923076,4258.974358,4498.974358,4198.461538,4442.051282,4223.076923,4220.512820,4503.076923,4200.512820,4628.205128,3930.256411,4034.358974
11,4371.794871,4521.025641,4523.076923,4261.025641,4490.769230,4201.025641,4443.589743,4228.205128,4228.205128,4509.743589,4206.666666,4632.820512,3940.000000,4041.538461
12,4375.897435,4518.974358,4529.743589,4264.102564,4488.205128,4200.000000,4442.051282,4230.769230,4231.794871,4522.051282,4218.974358,4637.435897,3944.615385,4044.615384
13,4381.538461,4523.076923,4529.743589,4268.205128,4498.461538,4198.974358,4440.000000,4222.051282,4230.256410,4512.820512,4220.512820,4637.948717,3942.564103,4044.615384
14,4375.897435,4513.846153,4528.205128,4258.974358,4504.615384,4199.487179,4438.461538,4213.846153,4229.230769,4495.384615,4214.358974,4632.820512,3937.435898,4045.128205
15,4371.282051,4504.102564,4530.769230,4252.307692,4494.358974,4200.512820,4438.461538,4220.000000,4233.333333,4511.282051,4217.948717,4631.794871,3943.589744,4045.641025
16,4371.282051,4503.076923,4527.692307,4258.974358,4482.564102,4197.948717,4435.384615,4222.051282,4230.769230,4524.102564,4217.435897,4632.307692,3944.102565,4041.025641
