,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4509.230769,4511.794871,4514.358974,4248.717948,4503.076923,4187.179487,4429.743589,4197.948717,4217.435897,4474.358974,4213.333333,4603.589743,3977.435898,4047.179487
1,4506.153846,4507.179487,4511.282051,4252.307692,4500.512820,4186.666666,4426.153846,4196.410256,4213.333333,4473.846153,4211.794871,4596.410256,3971.794872,4029.230769
2,4505.641025,4505.128205,4507.692307,4256.410256,4488.717948,4185.128205,4426.666666,4198.974358,4213.333333,4474.871794,4210.256410,4594.358974,3964.102565,4025.641025
3,4509.230769,4511.282051,4515.897435,4258.974358,4492.307692,4185.641025,4435.897435,4202.564102,4217.948717,4475.384615,4209.230769,4601.538461,3969.230770,4038.974358
4,4511.282051,4518.974358,4525.641025,4261.538461,4503.589743,4194.358974,4443.589743,4206.153846,4223.589743,4474.871794,4213.333333,4610.769230,3978.974359,4044.615384
5,4509.230769,4512.820512,4524.102564,4261.025641,4497.948717,4197.435897,4443.589743,4207.179487,4225.128205,4477.948717,4222.051282,4610.769230,3978.461539,4048.205128
6,4510.769230,4507.179487,4521.025641,4261.025641,4494.358974,4189.230769,4444.102564,4201.025641,4217.948717,4480.000000,4219.487179,4606.666666,3971.794872,4047.179487
7,4518.974358,4516.923076,4526.153846,4263.589743,4502.051282,4187.692307,4444.102564,4199.487179,4218.461538,4477.948717,4213.846153,4613.846153,3972.307693,4037.948717
8,4523.589743,4526.666666,4530.256410,4267.179487,4500.000000,4191.282051,4443.076923,4210.769230,4228.717948,4480.000000,4225.128205,4620.512820,3978.461539,4043.589743
9,4523.589743,4522.051282,4527.179487,4263.076923,4491.282051,4187.179487,4443.076923,4214.358974,4234.871794,4488.717948,4233.333333,4617.948717,3982.051283,4061.025641
10,4520.000000,4516.410256,4525.641025,4253.846153,4495.384615,4184.615384,4437.948717,4206.666666,4229.230769,4491.282051,4222.051282,4616.923076,3980.512821,4058.461538
11,4510.256410,4510.769230,4524.102564,4249.743589,4497.435897,4185.128205,4429.230769,4198.974358,4219.487179,4477.435897,4209.743589,4617.948717,3969.743590,4040.512820
12,4502.564102,4504.615384,4516.923076,4248.205128,4486.153846,4180.512820,4424.615384,4191.282051,4213.333333,4460.512820,4210.256410,4610.769230,3957.948718,4034.358974
13,4504.102564,4507.179487,4515.897435,4249.230769,4485.641025,4180.000000,4427.179487,4190.256410,4214.871794,4463.589743,4219.487179,4606.666666,3956.410257,4036.410256
14,4506.666666,4510.256410,4518.461538,4250.256410,4494.871794,4186.153846,4432.820512,4198.974358,4218.974358,4477.948717,4216.923076,4608.717948,3960.000000,4032.307692
15,4501.538461,4506.153846,4514.358974,4249.230769,4493.846153,4186.153846,4434.871794,4202.564102,4217.948717,4475.384615,4201.538461,4606.153846,3961.025642,4029.743589
16,4500.512820,4512.820512,4513.333333,4248.717948,4488.717948,4185.641025,4435.897435,4197.948717,4217.435897,4473.333333,4200.000000,4605.128205,3968.717949,4037.948717
17,4513.333333,4527.692307,4525.641025,4256.410256,4497.435897,4190.256410,4443.076923,4201.025641,4222.051282,4485.128205,4213.333333,4615.384615,3981.538462,4048.205128
18,4524.615384,4530.769230,4533.846153,4264.102564,4508.205128,4193.846153,4445.641025,4204.102564,4222.051282,4488.205128,4222.051282,4625.128205,3980.512821,4053.846153
19,4525.641025,4528.717948,4529.743589,4264.102564,4505.641025,4190.769230,4443.589743,4200.512820,4222.051282,4480.000000,4225.128205,4623.076923,3980.000000,4059.487179
20,4519.487179,4532.307692,4525.128205,4264.102564,4500.512820,4188.717948,4444.615384,4201.025641,4228.205128,4479.487179,4224.102564,4621.538461,3987.179488,4060.000000
21,4510.769230,4528.717948,4518.974358,4260.512820,4497.435897,4186.666666,4438.974358,4203.076923,4227.692307,4480.000000,4221.025641,4617.948717,3981.025642,4046.666666
22,4500.000000,4520.000000,4511.282051,4251.282051,4489.743589,4182.564102,4428.205128,4197.948717,4217.948717,4477.435897,4213.846153,4606.153846,3965.641026,4031.282051
23,4501.025641,4520.000000,4506.666666,4248.205128,4486.153846,4183.076923,4427.179487,4188.205128,4216.410256,4477.435897,4204.615384,4598.461538,3968.717949,4032.307692
24,4508.717948,4522.051282,4507.179487,4251.794871,4490.256410,4184.615384,4429.230769,4184.102564,4217.948717,4478.461538,4203.589743,4599.487179,3975.384616,4042.564102
25,4503.076923,4523.076923,4509.230769,4251.282051,4493.333333,4183.589743,4427.692307,4186.153846,4214.358974,4474.358974,4208.205128,4606.153846,3963.589744,4041.538461
