,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4512.307692,4512.307692,4270.256410,4507.692307,4200.000000,4458.461538,4207.692307,4230.769230,4523.589743,4204.102564,4654.871794,4042.051282,4054.358974
1,4397.948717,4527.692307,4522.051282,4268.205128,4509.743589,4202.051282,4461.538461,4218.974358,4240.000000,4536.410256,4202.564102,4665.128205,4055.897435,4067.692307
2,4394.871794,4523.076923,4521.025641,4262.051282,4503.076923,4201.025641,4460.000000,4218.461538,4237.948717,4533.333333,4198.461538,4664.102564,4053.846153,4064.102564
3,4384.102564,4516.410256,4516.410256,4272.307692,4495.897435,4200.000000,4459.487179,4213.846153,4235.897435,4522.051282,4205.128205,4660.512820,4041.025641,4056.410256
4,4392.307692,4523.076923,4522.051282,4281.538461,4493.846153,4202.051282,4461.538461,4216.923076,4242.564102,4522.564102,4216.410256,4666.666666,4045.641025,4062.564102
5,4397.948717,4523.589743,4517.948717,4271.794871,4491.282051,4202.051282,4460.512820,4212.820512,4243.076923,4523.589743,4213.333333,4666.666666,4052.820512,4063.076923
6,4389.743589,4514.358974,4505.641025,4262.051282,4488.205128,4200.000000,4458.461538,4202.564102,4235.384615,4523.076923,4200.512820,4657.948717,4052.820512,4056.410256
7,4385.641025,4516.923076,4506.153846,4260.512820,4485.128205,4198.974358,4458.461538,4202.051282,4235.897435,4531.282051,4198.974358,4655.897435,4048.205128,4054.871794
8,4390.769230,4527.179487,4511.794871,4264.102564,4484.615384,4200.000000,4458.461538,4207.179487,4238.974358,4533.333333,4204.615384,4661.025641,4045.641025,4056.923076
9,4389.230769,4520.512820,4507.692307,4274.358974,4486.666666,4203.589743,4458.974358,4201.538461,4232.307692,4520.512820,4202.564102,4660.512820,4045.641025,4056.923076
10,4382.051282,4504.615384,4501.538461,4271.794871,4484.615384,4203.589743,4459.487179,4190.256410,4224.102564,4508.205128,4193.333333,4651.282051,4035.384615,4049.230769
11,4380.512820,4506.153846,4503.076923,4254.871794,4476.410256,4200.000000,4460.000000,4191.794871,4225.128205,4510.256410,4191.282051,4648.205128,4028.717948,4043.076923
12,4384.102564,4509.743589,4504.615384,4249.743589,4471.794871,4198.974358,4460.000000,4197.435897,4229.743589,4517.435897,4192.820512,4649.230769,4043.589743,4044.102564
13,4386.666666,4506.153846,4502.564102,4257.435897,4475.384615,4200.000000,4458.974358,4197.435897,4233.333333,4522.051282,4192.307692,4646.666666,4052.307692,4046.666666
