,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4451.794871,4542.564102,4540.512820,4273.333333,4511.282051,4214.358974,4445.128205,4209.743589,4235.384615,4499.487179,4217.948717,4643.589743,3980.512821,4060.000000
1,4461.538461,4542.564102,4547.692307,4281.025641,4516.923076,4217.948717,4450.769230,4212.820512,4235.897435,4506.666666,4223.076923,4650.769230,3980.512821,4065.641025
2,4454.358974,4528.717948,4543.076923,4273.333333,4510.256410,4213.333333,4447.179487,4206.153846,4231.282051,4505.641025,4221.538461,4644.102564,3978.461539,4059.487179
3,4445.128205,4521.538461,4534.358974,4266.666666,4504.102564,4211.282051,4443.589743,4204.102564,4232.820512,4493.846153,4215.384615,4634.871794,3978.461539,4053.333333
4,4453.333333,4532.307692,4534.358974,4273.333333,4503.076923,4215.897435,4452.307692,4209.743589,4233.333333,4487.179487,4214.871794,4637.948717,3975.384616,4055.897435
5,4458.974358,4542.564102,4538.974358,4274.358974,4507.692307,4218.974358,4461.025641,4209.230769,4231.794871,4493.333333,4214.871794,4640.000000,3974.358975,4060.000000
6,4454.358974,4536.923076,4542.051282,4270.769230,4517.435897,4223.076923,4458.974358,4206.153846,4235.897435,4505.128205,4218.974358,4638.461538,3982.564103,4061.538461
7,4456.410256,4536.410256,4544.615384,4277.435897,4522.564102,4226.666666,4456.923076,4215.897435,4243.589743,4517.435897,4231.282051,4644.615384,3994.871795,4064.615384
8,4462.051282,4542.564102,4545.128205,4280.000000,4518.974358,4227.179487,4459.487179,4224.102564,4248.717948,4517.435897,4235.897435,4649.230769,3997.435898,4067.692307
9,4459.487179,4537.948717,4542.051282,4273.846153,4514.358974,4225.641025,4458.461538,4218.974358,4246.153846,4502.564102,4232.820512,4645.128205,3982.564103,4064.102564
10,4454.871794,4534.358974,4541.025641,4276.923076,4513.846153,4222.051282,4458.461538,4210.769230,4238.974358,4497.435897,4229.230769,4646.153846,3973.333334,4060.512820
11,4455.384615,4537.435897,4542.051282,4285.128205,4517.435897,4221.538461,4458.461538,4206.666666,4238.461538,4509.743589,4226.666666,4649.230769,3986.153847,4064.102564
12,4457.948717,4537.948717,4548.205128,4289.230769,4522.051282,4228.717948,4457.948717,4210.256410,4243.589743,4517.948717,4226.666666,4648.205128,4001.538461,4071.794871
13,4463.076923,4543.589743,4554.871794,4303.076923,4522.051282,4233.846153,4461.538461,4220.000000,4246.666666,4516.410256,4233.333333,4654.871794,4004.102564,4078.461538
14,4467.179487,4554.871794,4555.384615,4322.564102,4519.487179,4230.769230,4464.615384,4228.717948,4247.692307,4519.487179,4240.512820,4662.564102,4003.076923,4081.538461
15,4461.538461,4551.282051,4551.282051,4332.307692,4523.589743,4226.153846,4463.076923,4232.307692,4248.205128,4521.538461,4236.410256,4658.974358,4008.205128,4080.512820
16,4447.692307,4536.410256,4543.076923,4333.846153,4520.512820,4220.000000,4457.435897,4223.076923,4246.153846,4510.256410,4228.205128,4648.205128,4008.717948,4075.384615
17,4440.000000,4534.358974,4536.410256,4335.897435,4506.153846,4214.358974,4453.846153,4213.846153,4237.948717,4503.589743,4220.000000,4644.102564,4000.512820,4070.769230
