,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4540.000000,4546.153846,4265.128205,4497.435897,4176.410256,4442.051282,4223.076923,4238.461538,4511.794871,4214.358974,4636.410256,3979.487180,4067.692307
1,4406.153846,4543.589743,4545.128205,4266.153846,4498.461538,4177.948717,4444.615384,4224.102564,4242.564102,4506.153846,4205.128205,4635.897435,3988.205129,4062.051282
2,4410.769230,4553.846153,4551.794871,4281.538461,4503.589743,4183.076923,4451.282051,4234.871794,4258.974358,4514.358974,4226.153846,4645.128205,4000.000000,4067.179487
3,4408.205128,4551.794871,4555.384615,4285.641025,4502.051282,4186.153846,4449.743589,4238.974358,4264.615384,4522.564102,4237.948717,4650.256410,3995.897436,4068.717948
4,4414.871794,4548.205128,4556.410256,4284.615384,4500.512820,4186.153846,4451.794871,4231.282051,4247.692307,4518.461538,4230.256410,4650.769230,3994.871795,4076.923076
5,4421.538461,4549.230769,4559.487179,4289.230769,4506.153846,4186.153846,4456.923076,4231.282051,4242.051282,4516.410256,4224.615384,4650.256410,3999.487180,4078.974358
6,4410.256410,4544.615384,4555.384615,4284.615384,4506.153846,4182.564102,4454.871794,4234.871794,4255.384615,4520.512820,4220.512820,4643.076923,3990.256411,4063.076923
7,4407.179487,4543.589743,4550.256410,4278.461538,4498.974358,4179.487179,4452.820512,4232.307692,4260.512820,4516.923076,4218.461538,4641.025641,3988.717949,4066.153846
8,4415.384615,4546.666666,4555.384615,4283.076923,4500.000000,4183.076923,4457.435897,4234.358974,4254.871794,4514.358974,4230.769230,4647.692307,4001.538461,4084.102564
9,4405.128205,4539.487179,4553.333333,4280.512820,4498.974358,4182.051282,4458.461538,4234.871794,4249.743589,4514.871794,4231.282051,4644.615384,3993.333334,4069.743589
10,4392.820512,4527.179487,4542.051282,4270.769230,4493.333333,4174.871794,4449.230769,4227.692307,4244.102564,4508.205128,4210.769230,4634.358974,3973.333334,4046.666666
11,4399.487179,4525.641025,4541.538461,4270.256410,4495.897435,4175.897435,4446.153846,4228.205128,4244.102564,4506.153846,4201.538461,4633.333333,3975.897436,4054.358974
12,4406.153846,4529.230769,4547.692307,4270.769230,4499.487179,4181.538461,4453.333333,4236.410256,4249.743589,4513.846153,4211.282051,4638.974358,3985.641026,4064.615384
13,4402.564102,4531.282051,4547.179487,4273.333333,4500.000000,4183.076923,4460.000000,4237.435897,4253.333333,4517.948717,4220.512820,4643.076923,3984.102565,4060.512820
14,4402.051282,4531.794871,4545.128205,4284.615384,4502.564102,4182.564102,4457.948717,4237.435897,4255.897435,4516.410256,4216.410256,4640.000000,3982.051283,4055.384615
15,4398.974358,4530.256410,4542.564102,4287.179487,4503.589743,4182.564102,4456.410256,4241.538461,4255.384615,4517.948717,4209.230769,4633.846153,3983.076924,4050.769230
16,4392.307692,4525.641025,4540.000000,4277.948717,4498.974358,4181.025641,4461.025641,4244.615384,4251.794871,4516.410256,4211.794871,4631.282051,3979.487180,4048.205128
17,4393.846153,4523.076923,4543.076923,4274.871794,4496.410256,4179.487179,4459.487179,4242.051282,4251.794871,4512.307692,4213.846153,4634.358974,3973.333334,4057.435897
18,4398.461538,4526.666666,4543.589743,4275.897435,4496.410256,4179.487179,4454.871794,4235.384615,4252.820512,4513.846153,4208.205128,4636.410256,3971.794872,4062.564102
19,4393.333333,4524.102564,4541.025641,4272.820512,4496.923076,4178.974358,4456.410256,4238.974358,4255.384615,4510.769230,4207.179487,4635.897435,3976.410257,4053.846153
20,4391.794871,4520.512820,4544.102564,4275.384615,4501.538461,4182.564102,4458.974358,4245.641025,4255.897435,4505.641025,4214.871794,4635.384615,3979.487180,4050.769230
21,4403.589743,4529.230769,4549.743589,4280.512820,4504.615384,4187.692307,4462.564102,4247.179487,4256.410256,4514.871794,4218.974358,4641.025641,3980.512821,4059.487179
22,4411.282051,4538.461538,4551.282051,4286.153846,4504.615384,4190.256410,4469.230769,4248.717948,4260.000000,4525.128205,4220.000000,4646.153846,3983.589744,4065.641025
23,4406.153846,4533.846153,4550.256410,4288.205128,4501.025641,4183.589743,4468.205128,4253.846153,4262.051282,4521.025641,4221.025641,4641.538461,3984.102565,4061.538461
24,4396.923076,4522.051282,4541.538461,4277.948717,4494.871794,4174.871794,4463.076923,4249.743589,4258.974358,4515.897435,4222.051282,4636.923076,3981.538462,4053.846153
25,4397.435897,4520.000000,4535.897435,4275.384615,4495.897435,4178.974358,4465.641025,4238.974358,4253.846153,4518.974358,4224.615384,4638.974358,3980.000000,4053.333333
26,4402.051282,4529.743589,4540.512820,4282.564102,4502.051282,4186.666666,4466.666666,4239.487179,4254.358974,4516.410256,4222.564102,4640.512820,3978.974359,4057.435897
