,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4603.076923,4522.564102,4235.897435,4469.230769,4186.153846,4438.461538,4213.846153,4225.128205,4502.564102,4223.589743,4633.846153,3907.179488,3896.923077
1,4383.076923,4603.076923,4520.000000,4234.358974,4469.230769,4185.641025,4438.461538,4214.871794,4227.179487,4506.153846,4230.256410,4628.205128,3902.051283,3891.794872
2,4372.820512,4592.307692,4511.794871,4234.358974,4460.000000,4173.333333,4425.641025,4202.051282,4216.410256,4493.333333,4217.435897,4615.384615,3891.282052,3878.461539
3,4368.717948,4583.589743,4509.230769,4232.820512,4455.897435,4167.692307,4422.564102,4196.923076,4211.794871,4486.153846,4199.487179,4614.358974,3894.358975,3875.897436
4,4371.282051,4584.615384,4510.256410,4229.230769,4454.358974,4168.717948,4427.692307,4197.435897,4213.846153,4483.076923,4196.410256,4614.871794,3896.923077,3879.487180
5,4373.846153,4584.615384,4511.282051,4232.820512,4453.846153,4173.333333,4426.666666,4200.512820,4215.897435,4485.128205,4206.666666,4614.358974,3892.820513,3878.461539
6,4378.461538,4581.538461,4512.820512,4234.358974,4455.897435,4180.512820,4425.641025,4208.205128,4222.564102,4490.256410,4214.358974,4618.974358,3900.512821,3880.000000
7,4384.615384,4582.564102,4514.358974,4236.410256,4461.025641,4184.102564,4433.846153,4215.384615,4232.307692,4493.333333,4218.974358,4622.051282,3909.230770,3887.692308
8,4385.641025,4585.641025,4518.974358,4244.615384,4463.076923,4184.102564,4441.538461,4215.384615,4233.846153,4495.384615,4219.487179,4621.025641,3906.666667,3893.333334
9,4383.589743,4589.230769,4521.025641,4246.666666,4464.615384,4185.128205,4442.564102,4215.384615,4233.333333,4503.589743,4211.794871,4626.153846,3904.102565,3893.333334
10,4382.564102,4586.666666,4517.435897,4246.666666,4472.307692,4187.692307,4442.051282,4216.410256,4235.384615,4511.282051,4208.717948,4631.282051,3907.179488,3890.769231
11,4380.512820,4573.846153,4515.384615,4247.179487,4473.333333,4185.641025,4442.564102,4216.410256,4231.794871,4505.641025,4217.435897,4625.641025,3908.205129,3891.282052
12,4383.589743,4570.256410,4517.435897,4242.564102,4465.641025,4184.615384,4443.589743,4217.435897,4229.743589,4499.487179,4224.102564,4625.641025,3904.102565,3895.384616
13,4385.128205,4575.384615,4517.948717,4242.051282,4464.615384,4186.153846,4442.051282,4220.000000,4233.846153,4505.641025,4218.974358,4631.794871,3900.512821,3895.384616
14,4379.487179,4571.282051,4515.897435,4242.051282,4468.717948,4181.538461,4435.897435,4215.384615,4232.307692,4508.717948,4215.384615,4630.769230,3895.897436,3892.820513
15,4376.410256,4565.128205,4515.384615,4233.846153,4460.000000,4173.333333,4432.307692,4206.153846,4223.076923,4496.923076,4215.897435,4627.179487,3898.461539,3893.333334
16,4375.897435,4569.230769,4514.358974,4229.743589,4453.846153,4169.230769,4431.282051,4200.000000,4217.435897,4486.666666,4211.282051,4626.153846,3899.487180,3888.717949
17,4372.820512,4566.666666,4513.846153,4233.846153,4457.948717,4170.256410,4427.692307,4199.487179,4216.410256,4487.692307,4206.153846,4621.538461,3888.717949,3880.512821
18,4369.743589,4555.897435,4515.897435,4234.871794,4456.410256,4170.769230,4425.641025,4200.512820,4214.871794,4490.256410,4201.538461,4618.461538,3884.615385,3878.461539
19,4367.692307,4553.333333,4516.923076,4233.846153,4456.923076,4170.769230,4427.692307,4198.974358,4212.820512,4489.743589,4197.948717,4619.487179,3893.333334,3881.025642
20,4365.128205,4553.846153,4512.820512,4231.794871,4459.487179,4169.743589,4426.153846,4197.948717,4214.871794,4488.205128,4205.128205,4617.948717,3898.974359,3880.512821
21,4365.641025,4556.923076,4511.794871,4233.333333,4457.948717,4174.358974,4425.128205,4202.051282,4216.923076,4489.230769,4216.410256,4617.435897,3893.846154,3879.487180
22,4372.307692,4566.153846,4515.897435,4241.538461,4466.153846,4182.564102,4433.846153,4210.256410,4218.461538,4501.538461,4218.461538,4624.102564,3894.358975,3884.615385
23,4377.948717,4572.307692,4517.435897,4243.589743,4476.410256,4185.128205,4443.076923,4215.384615,4225.641025,4510.769230,4215.897435,4627.179487,3900.512821,3892.820513
24,4378.461538,4567.692307,4515.384615,4243.589743,4472.307692,4183.589743,4441.025641,4215.384615,4229.743589,4502.564102,4213.333333,4624.102564,3910.256411,3893.846154
25,4371.282051,4562.051282,4511.282051,4239.487179,4462.564102,4178.974358,4431.794871,4207.692307,4221.538461,4494.358974,4211.282051,4618.461538,3909.743590,3884.615385
26,4364.615384,4557.435897,4506.666666,4228.205128,4458.461538,4169.743589,4425.641025,4197.435897,4212.820512,4487.179487,4208.717948,4612.307692,3894.871795,3877.435898
27,4366.666666,4554.358974,4506.153846,4227.692307,4453.846153,4166.153846,4425.641025,4197.435897,4212.307692,4477.948717,4205.641025,4608.717948,3890.769231,3878.974359
28,4371.794871,4564.102564,4511.794871,4234.871794,4454.871794,4173.846153,4426.153846,4201.025641,4216.410256,4483.076923,4206.666666,4611.794871,3896.410257,3885.641026
29,4374.358974,4566.666666,4515.897435,4235.897435,4461.538461,4182.564102,4430.769230,4203.589743,4220.512820,4492.307692,4213.333333,4618.461538,3901.538462,3892.307693
30,4374.871794,4554.358974,4514.358974,4242.051282,4462.564102,4184.102564,4440.000000,4210.256410,4223.589743,4496.410256,4219.487179,4622.564102,3910.769231,3893.846154
31,4377.435897,4558.461538,4521.025641,4250.769230,4462.564102,4186.153846,4444.615384,4219.487179,4226.153846,4504.102564,4223.076923,4627.692307,3916.923077,3895.384616
32,4376.923076,4571.794871,4527.179487,4244.102564,4464.102564,4183.076923,4437.948717,4216.410256,4225.128205,4498.461538,4222.564102,4629.230769,3905.641026,3896.923077
33,4370.256410,4563.589743,4516.923076,4233.333333,4461.025641,4172.307692,4428.205128,4205.128205,4217.435897,4481.025641,4214.358974,4621.025641,3894.358975,3891.794872
34,4365.641025,4551.794871,4508.717948,4231.282051,4456.410256,4170.769230,4426.153846,4205.128205,4212.307692,4482.564102,4209.230769,4616.410256,3895.384616,3887.692308
35,4369.743589,4555.897435,4514.871794,4234.358974,4463.076923,4183.076923,4433.333333,4214.871794,4217.435897,4496.410256,4216.923076,4623.589743,3900.512821,3891.794872
36,4375.897435,4554.358974,4521.025641,4232.307692,4474.358974,4185.641025,4442.564102,4217.948717,4225.641025,4497.435897,4221.025641,4627.692307,3904.615385,3894.871795
37,4373.846153,4547.692307,4520.512820,4232.307692,4471.282051,4181.538461,4443.076923,4214.871794,4230.256410,4502.564102,4217.948717,4624.615384,3904.102565,3893.846154
38,4372.307692,4553.333333,4519.487179,4240.000000,4460.512820,4185.128205,4440.000000,4217.435897,4234.358974,4508.205128,4217.948717,4624.615384,3907.179488,3894.358975
39,4374.871794,4559.487179,4518.974358,4238.974358,4460.000000,4186.666666,4442.564102,4220.000000,4230.256410,4498.461538,4217.948717,4625.641025,3906.153847,3895.384616
40,4373.333333,4555.897435,4519.487179,4233.333333,4462.051282,4181.538461,4441.538461,4211.282051,4221.025641,4490.256410,4216.410256,4621.538461,3896.410257,3892.307693
41,4370.769230,4555.897435,4517.435897,4238.974358,4457.948717,4178.461538,4433.846153,4205.641025,4220.512820,4490.256410,4216.923076,4616.923076,3898.461539,3891.794872
42,4374.871794,4561.538461,4513.333333,4242.051282,4458.461538,4181.025641,4430.256410,4208.717948,4228.205128,4490.256410,4217.948717,4621.025641,3905.641026,3894.871795
43,4378.974358,4561.538461,4515.897435,4236.410256,4461.538461,4186.153846,4434.358974,4209.743589,4233.846153,4497.435897,4217.435897,4628.717948,3900.000000,3896.923077
44,4374.358974,4555.897435,4517.948717,4233.846153,4459.487179,4183.076923,4433.333333,4206.153846,4231.794871,4499.487179,4217.948717,4627.179487,3898.461539,3895.384616
45,4367.692307,4552.307692,4512.307692,4230.769230,4455.897435,4170.769230,4427.179487,4201.025641,4221.025641,4479.487179,4211.282051,4618.461538,3901.538462,3891.794872
46,4371.282051,4554.871794,4513.846153,4237.435897,4456.923076,4172.820512,4425.641025,4203.589743,4216.410256,4471.282051,4204.615384,4620.512820,3895.384616,3892.307693
47,4381.025641,4561.025641,4523.589743,4249.743589,4460.512820,4181.538461,4428.205128,4212.307692,4227.179487,4488.717948,4210.256410,4632.820512,3896.923077,3894.871795
48,4382.564102,4563.076923,4527.692307,4240.512820,4461.538461,4178.461538,4431.794871,4218.974358,4234.871794,4495.897435,4222.564102,4633.333333,3903.076924,3897.435898
49,4379.487179,4560.512820,4525.128205,4231.794871,4461.025641,4176.410256,4431.794871,4215.897435,4232.820512,4500.000000,4230.769230,4628.717948,3902.564103,3901.538462
50,4381.538461,4562.564102,4525.128205,4245.641025,4459.487179,4183.589743,4428.205128,4212.820512,4232.820512,4503.589743,4231.282051,4633.333333,3908.717949,3905.641026
51,4387.179487,4572.820512,4530.256410,4254.871794,4463.076923,4186.153846,4434.871794,4216.410256,4232.820512,4496.923076,4232.307692,4638.461538,3915.384616,3908.717949
52,4385.128205,4577.948717,4531.794871,4246.153846,4469.743589,4183.076923,4441.538461,4216.923076,4230.256410,4494.871794,4230.769230,4635.897435,3916.923077,3910.256411
53,4383.589743,4578.461538,4531.282051,4242.051282,4472.307692,4185.128205,4434.358974,4214.871794,4230.256410,4497.435897,4223.589743,4634.358974,3922.051283,3910.256411
54,4391.282051,4584.615384,4532.820512,4251.282051,4472.820512,4187.179487,4434.358974,4214.871794,4231.794871,4501.025641,4225.641025,4637.948717,3927.179488,3909.743590
55,4397.435897,4588.717948,4534.871794,4258.974358,4470.769230,4186.666666,4444.102564,4217.948717,4234.871794,4507.692307,4237.948717,4639.487179,3923.076924,3912.307693
56,4389.230769,4580.000000,4530.256410,4252.307692,4468.205128,4185.641025,4437.435897,4215.897435,4233.846153,4503.076923,4232.820512,4633.846153,3914.871795,3911.282052
57,4381.538461,4569.743589,4524.615384,4245.128205,4466.153846,4183.589743,4429.230769,4213.333333,4229.230769,4490.256410,4217.435897,4627.179487,3910.256411,3905.641026
58,4384.615384,4570.769230,4526.666666,4250.256410,4467.179487,4182.564102,4436.923076,4215.897435,4227.692307,4491.282051,4217.948717,4628.205128,3911.794872,3901.025642
59,4383.076923,4573.333333,4528.205128,4251.282051,4470.769230,4186.153846,4442.564102,4216.410256,4226.666666,4493.846153,4223.076923,4629.230769,3905.641026,3897.435898
60,4384.615384,4578.974358,4530.256410,4245.128205,4475.897435,4196.923076,4449.230769,4222.051282,4228.205128,4490.256410,4220.000000,4629.743589,3907.179488,3901.538462
61,4392.820512,4587.692307,4534.358974,4253.333333,4477.435897,4203.589743,4460.000000,4231.794871,4234.358974,4494.358974,4218.461538,4635.897435,3923.589744,3912.307693
62,4393.333333,4586.153846,4534.358974,4263.589743,4475.897435,4202.051282,4461.538461,4232.820512,4239.487179,4497.948717,4222.051282,4636.923076,3921.025642,3911.794872
63,4390.769230,4580.000000,4532.820512,4257.435897,4477.435897,4201.538461,4458.461538,4231.794871,4245.128205,4503.589743,4221.025641,4632.820512,3905.128206,3905.641026
64,4391.282051,4584.102564,4532.820512,4249.230769,4477.435897,4202.564102,4458.974358,4234.871794,4247.179487,4508.717948,4215.384615,4631.282051,3907.179488,3908.717949
65,4390.769230,4588.205128,4532.820512,4249.230769,4475.897435,4197.435897,4459.487179,4230.769230,4237.435897,4501.025641,4215.897435,4631.794871,3914.871795,3910.256411
66,4388.205128,4584.615384,4530.256410,4246.666666,4473.846153,4191.794871,4457.435897,4228.205128,4233.333333,4498.461538,4220.512820,4633.333333,3912.820513,3906.666667
67,4384.615384,4578.461538,4528.717948,4246.153846,4472.820512,4192.307692,4456.923076,4229.743589,4236.923076,4503.076923,4220.512820,4634.358974,3910.769231,3905.128206
