,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4521.025641,4519.487179,4486.153846,4264.102564,4475.384615,4183.589743,4429.230769,4253.333333,4221.538461,4481.538461,4201.538461,4636.410256,3990.256411,4066.153846
1,4521.538461,4530.256410,4490.769230,4282.051282,4477.435897,4187.179487,4427.179487,4249.230769,4218.461538,4477.435897,4204.102564,4640.512820,3995.384616,4070.769230
2,4522.051282,4533.846153,4493.333333,4287.179487,4474.871794,4181.538461,4423.076923,4248.205128,4224.615384,4486.153846,4196.923076,4642.564102,4000.512820,4069.230769
3,4521.538461,4527.179487,4488.205128,4278.974358,4473.333333,4177.435897,4422.051282,4253.846153,4228.205128,4496.923076,4189.743589,4638.974358,3996.923077,4064.102564
4,4517.435897,4521.025641,4483.589743,4279.487179,4474.871794,4180.512820,4426.153846,4264.102564,4226.666666,4496.923076,4196.410256,4633.846153,3992.307693,4062.564102
5,4518.461538,4522.051282,4485.128205,4273.333333,4475.897435,4183.589743,4429.743589,4264.615384,4223.076923,4490.256410,4200.000000,4632.307692,3988.205129,4062.051282
6,4522.564102,4531.282051,4489.230769,4270.256410,4474.871794,4186.666666,4429.743589,4253.333333,4226.666666,4491.282051,4199.487179,4636.410256,3994.871795,4062.051282
7,4525.641025,4543.589743,4491.794871,4289.743589,4480.512820,4191.794871,4430.256410,4245.128205,4230.769230,4501.025641,4208.205128,4641.538461,4014.871794,4071.282051
8,4527.692307,4547.692307,4490.256410,4296.923076,4491.794871,4190.256410,4430.256410,4241.025641,4225.641025,4501.538461,4213.846153,4641.025641,4014.358974,4078.461538
9,4522.051282,4537.435897,4482.051282,4281.025641,4493.333333,4184.615384,4425.128205,4230.256410,4218.461538,4490.769230,4205.641025,4634.871794,3991.282052,4069.743589
10,4516.923076,4524.102564,4479.487179,4275.897435,4481.025641,4183.589743,4422.564102,4220.000000,4218.974358,4488.205128,4192.820512,4630.256410,3984.615385,4061.538461
11,4520.000000,4525.128205,4482.564102,4275.897435,4475.384615,4184.615384,4425.641025,4217.948717,4222.564102,4489.743589,4190.256410,4632.820512,3997.948718,4062.564102
12,4517.435897,4530.256410,4481.538461,4263.589743,4483.076923,4182.564102,4427.692307,4216.923076,4222.564102,4486.666666,4197.435897,4632.307692,3996.923077,4062.051282
13,4508.205128,4524.102564,4478.461538,4261.538461,4485.641025,4177.948717,4425.128205,4213.846153,4219.487179,4487.692307,4197.948717,4625.641025,3982.564103,4058.974358
14,4505.128205,4516.923076,4477.948717,4269.230769,4476.923076,4176.923076,4421.025641,4213.333333,4214.871794,4488.717948,4186.666666,4623.589743,3980.512821,4056.923076
15,4508.205128,4516.923076,4475.384615,4268.205128,4472.820512,4180.512820,4422.564102,4212.820512,4215.384615,4486.666666,4175.384615,4626.666666,3986.666667,4055.897435
16,4508.205128,4514.358974,4473.333333,4262.564102,4476.410256,4176.923076,4425.641025,4205.128205,4213.333333,4481.025641,4174.871794,4625.128205,3979.487180,4052.307692
17,4506.153846,4506.666666,4474.871794,4257.948717,4476.410256,4169.230769,4423.589743,4197.948717,4208.205128,4471.794871,4176.923076,4621.025641,3970.256411,4045.641025
18,4508.205128,4504.102564,4479.487179,4261.538461,4472.820512,4169.230769,4420.512820,4196.923076,4211.794871,4476.923076,4180.000000,4623.076923,3971.282052,4046.153846
19,4517.948717,4516.923076,4487.179487,4270.256410,4478.974358,4174.871794,4422.564102,4203.589743,4219.487179,4496.923076,4185.641025,4632.820512,3973.846154,4055.384615
20,4528.205128,4533.333333,4494.358974,4277.948717,4488.205128,4180.512820,4427.692307,4212.307692,4226.666666,4502.564102,4188.717948,4644.615384,3982.051283,4063.589743
21,4525.128205,4530.256410,4491.282051,4280.000000,4485.641025,4187.179487,4427.692307,4211.794871,4230.256410,4497.435897,4186.666666,4646.153846,3994.358975,4060.512820
22,4520.000000,4514.871794,4484.102564,4270.256410,4475.384615,4183.589743,4427.179487,4199.487179,4220.512820,4491.794871,4182.051282,4634.871794,3991.282052,4052.307692
23,4518.974358,4506.153846,4483.076923,4258.974358,4470.769230,4171.282051,4426.666666,4192.820512,4210.256410,4480.512820,4181.025641,4631.794871,3978.974359,4052.820512
24,4523.589743,4510.769230,4490.769230,4266.666666,4475.897435,4173.333333,4428.205128,4196.923076,4219.487179,4482.051282,4191.282051,4644.615384,3982.564103,4058.974358
25,4528.717948,4518.461538,4494.871794,4278.974358,4485.641025,4182.051282,4430.769230,4200.512820,4228.717948,4494.871794,4202.564102,4652.820512,3994.871795,4061.538461
26,4526.666666,4518.461538,4490.769230,4271.282051,4491.282051,4179.487179,4427.179487,4199.487179,4224.615384,4495.897435,4193.333333,4647.179487,3992.820513,4058.974358
27,4528.205128,4518.461538,4488.717948,4261.025641,4488.717948,4176.410256,4426.153846,4196.923076,4223.589743,4495.384615,4185.128205,4646.666666,3988.717949,4058.461538
28,4535.384615,4522.051282,4490.256410,4263.589743,4486.153846,4180.000000,4428.717948,4196.923076,4223.589743,4497.948717,4197.948717,4650.256410,3994.358975,4062.564102
29,4534.871794,4515.897435,4488.717948,4270.769230,4492.820512,4180.512820,4428.205128,4197.435897,4224.615384,4499.487179,4200.512820,4647.179487,3999.487180,4060.512820
30,4533.846153,4512.307692,4492.820512,4281.025641,4499.487179,4182.564102,4433.333333,4200.512820,4237.948717,4512.307692,4192.307692,4651.282051,4001.025641,4061.025641
31,4542.564102,4527.692307,4503.076923,4286.666666,4503.589743,4191.282051,4443.076923,4205.641025,4248.205128,4522.051282,4200.512820,4664.102564,4012.820512,4072.820512
32,4545.641025,4540.000000,4506.153846,4284.102564,4504.615384,4194.871794,4443.589743,4205.128205,4242.051282,4515.897435,4216.923076,4666.666666,4017.435897,4079.487179
33,4541.025641,4536.923076,4503.589743,4278.461538,4497.435897,4194.358974,4442.051282,4203.589743,4234.358974,4515.384615,4219.487179,4661.538461,4008.205128,4075.384615
34,4539.487179,4527.692307,4500.512820,4270.256410,4493.333333,4189.743589,4440.512820,4204.102564,4230.256410,4514.871794,4208.717948,4656.410256,4004.615384,4073.333333
35,4535.897435,4519.487179,4493.846153,4265.128205,4497.948717,4185.641025,4434.358974,4201.025641,4226.153846,4505.641025,4197.435897,4650.769230,4008.717948,4068.717948
36,4532.820512,4516.923076,4490.769230,4272.307692,4502.051282,4187.179487,4432.820512,4198.974358,4230.256410,4505.641025,4195.384615,4646.666666,4007.179487,4062.051282
37,4535.384615,4524.102564,4493.846153,4281.025641,4496.923076,4185.641025,4433.846153,4199.487179,4232.820512,4508.205128,4199.487179,4648.205128,3995.897436,4064.102564
38,4538.974358,4533.846153,4493.333333,4270.769230,4492.820512,4183.589743,4432.820512,4198.974358,4227.179487,4505.128205,4200.000000,4651.282051,3991.794872,4066.666666
39,4532.820512,4529.230769,4488.717948,4261.025641,4498.461538,4185.128205,4437.948717,4198.974358,4221.538461,4506.153846,4196.923076,4651.282051,3998.461539,4062.051282
40,4528.717948,4520.000000,4491.794871,4269.743589,4503.589743,4186.153846,4444.615384,4199.487179,4222.564102,4507.179487,4199.487179,4652.820512,4003.589743,4064.102564
41,4535.384615,4523.589743,4495.384615,4275.384615,4500.000000,4186.153846,4444.102564,4200.000000,4227.179487,4508.717948,4207.179487,4657.435897,4006.153846,4072.307692
42,4532.820512,4525.128205,4493.333333,4268.205128,4492.820512,4187.692307,4438.461538,4201.025641,4229.743589,4510.769230,4207.179487,4655.384615,4008.717948,4071.282051
43,4522.564102,4520.512820,4491.282051,4262.051282,4491.794871,4183.076923,4435.897435,4195.384615,4226.153846,4502.051282,4193.333333,4647.179487,4001.025641,4060.000000
44,4522.564102,4523.589743,4489.743589,4264.615384,4490.769230,4175.897435,4435.384615,4186.153846,4218.461538,4493.846153,4189.230769,4644.615384,3984.102565,4056.410256
45,4524.102564,4519.487179,4486.666666,4263.076923,4486.666666,4175.897435,4433.333333,4190.769230,4220.512820,4497.948717,4194.871794,4645.128205,3983.076924,4060.512820
46,4517.435897,4503.589743,4483.589743,4254.358974,4483.076923,4174.871794,4429.743589,4195.384615,4225.641025,4497.435897,4191.282051,4641.538461,3988.205129,4054.358974
47,4518.461538,4506.666666,4487.692307,4255.384615,4482.564102,4174.358974,4436.410256,4194.871794,4224.615384,4494.871794,4190.769230,4646.153846,3992.820513,4053.333333
