,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3775.897436,4157.948717,4587.692307,4280.512820,4447.179487,4197.948717,4440.000000,4255.384615,4238.461538,4500.512820,4260.000000,4648.717948,3627.179488,4088.205128
1,3772.820513,4152.307692,4585.128205,4278.974358,4449.743589,4193.333333,4436.410256,4253.333333,4232.820512,4497.948717,4254.871794,4646.153846,3619.487180,4082.051282
2,3776.923077,4152.820512,4585.128205,4277.435897,4453.333333,4196.410256,4439.487179,4259.487179,4235.384615,4501.538461,4259.487179,4650.256410,3619.487180,4085.128205
3,3778.461539,4154.871794,4590.769230,4279.487179,4454.358974,4202.564102,4445.128205,4265.128205,4242.564102,4508.205128,4266.666666,4656.923076,3624.102565,4092.307692
4,3780.512821,4151.794871,4593.846153,4280.512820,4448.717948,4198.461538,4438.974358,4263.076923,4242.051282,4504.615384,4264.102564,4655.897435,3627.692308,4090.769230
5,3783.076924,4151.282051,4590.769230,4272.307692,4445.641025,4188.717948,4428.205128,4255.384615,4234.871794,4496.410256,4257.435897,4652.307692,3627.179488,4089.743589
6,3778.974359,4154.871794,4587.692307,4267.692307,4445.128205,4190.769230,4428.717948,4251.794871,4232.820512,4495.384615,4250.256410,4652.820512,3624.615385,4092.307692
7,3774.358975,4151.282051,4587.179487,4277.435897,4446.153846,4195.897435,4436.923076,4251.794871,4231.282051,4493.846153,4246.153846,4650.256410,3617.948718,4085.641025
8,3775.897436,4146.153846,4585.128205,4284.615384,4446.153846,4191.794871,4443.076923,4251.282051,4224.102564,4487.692307,4247.692307,4645.641025,3611.794872,4076.410256
9,3775.384616,4151.282051,4586.153846,4281.538461,4443.076923,4189.230769,4442.564102,4251.794871,4223.076923,4484.615384,4246.666666,4645.641025,3613.333334,4077.435897
10,3771.282052,4151.794871,4588.717948,4280.000000,4443.076923,4190.256410,4440.512820,4252.820512,4230.256410,4491.282051,4245.641025,4646.153846,3610.769231,4076.923076
11,3770.769231,4144.102564,4586.666666,4277.435897,4445.128205,4187.692307,4438.461538,4252.820512,4234.358974,4492.307692,4246.666666,4643.076923,3605.641026,4075.384615
12,3773.846154,4146.153846,4591.282051,4275.897435,4445.641025,4190.769230,4438.461538,4253.846153,4229.743589,4489.743589,4247.179487,4646.153846,3609.743590,4080.000000
13,3775.897436,4153.333333,4596.923076,4282.564102,4445.641025,4202.564102,4443.076923,4254.871794,4225.641025,4494.358974,4248.717948,4652.307692,3616.923077,4082.051282
14,3774.871795,4149.743589,4591.282051,4280.512820,4443.589743,4199.487179,4445.641025,4252.307692,4223.589743,4491.282051,4248.205128,4650.769230,3612.820513,4080.000000
15,3778.461539,4147.692307,4587.179487,4274.358974,4447.692307,4195.897435,4443.076923,4252.307692,4225.128205,4486.153846,4246.153846,4647.692307,3613.846154,4086.666666
16,3792.820513,4162.051282,4595.384615,4282.051282,4458.461538,4203.076923,4442.564102,4262.051282,4232.307692,4500.000000,4254.871794,4656.410256,3625.128206,4102.051282
17,3797.435898,4167.692307,4595.897435,4288.717948,4462.564102,4203.076923,4445.128205,4266.666666,4233.333333,4510.256410,4263.589743,4661.025641,3622.564103,4104.615384
18,3786.666667,4154.358974,4583.589743,4280.512820,4457.948717,4197.948717,4440.512820,4257.435897,4231.282051,4496.923076,4255.897435,4651.282051,3610.769231,4090.256410
19,3780.512821,4146.666666,4575.897435,4276.410256,4456.410256,4196.410256,4436.410256,4248.205128,4232.820512,4487.692307,4245.128205,4644.615384,3605.128206,4083.076923
20,3783.589744,4153.333333,4578.974358,4280.000000,4459.487179,4201.025641,4441.025641,4249.743589,4228.717948,4491.282051,4246.153846,4646.666666,3604.102565,4086.666666
21,3784.102565,4156.410256,4579.487179,4278.974358,4461.025641,4201.025641,4441.538461,4250.256410,4220.512820,4490.256410,4247.692307,4645.128205,3602.051283,4084.102564
22,3781.538462,4154.358974,4578.974358,4280.000000,4460.512820,4197.435897,4432.307692,4247.692307,4222.564102,4492.307692,4245.128205,4644.102564,3602.564103,4079.487179
23,3786.153847,4157.948717,4585.641025,4282.564102,4460.512820,4199.487179,4430.769230,4252.820512,4234.358974,4503.589743,4248.205128,4651.794871,3609.230770,4089.230769
24,3788.205129,4157.435897,4586.153846,4278.974358,4461.025641,4200.000000,4435.897435,4255.384615,4237.435897,4510.256410,4253.333333,4652.820512,3612.307693,4094.358974
