,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4415.384615,4540.000000,4276.410256,4505.641025,4195.897435,4429.743589,4196.410256,4226.153846,4491.282051,4197.948717,4641.538461,3988.717949,4056.410256
1,4391.794871,4409.230769,4529.743589,4265.641025,4497.435897,4188.205128,4428.205128,4188.205128,4218.461538,4480.000000,4191.794871,4635.384615,3988.205129,4047.179487
2,4377.948717,4397.435897,4521.538461,4257.948717,4489.230769,4182.564102,4425.128205,4182.051282,4210.769230,4478.461538,4190.256410,4625.641025,3981.025642,4045.641025
3,4380.000000,4392.820512,4524.102564,4260.000000,4492.307692,4186.153846,4425.641025,4189.743589,4219.487179,4483.076923,4201.025641,4628.205128,3984.102565,4051.794871
4,4388.205128,4398.461538,4527.179487,4262.051282,4494.358974,4188.717948,4429.230769,4204.615384,4233.333333,4484.615384,4207.692307,4633.333333,3995.384616,4054.358974
5,4387.179487,4402.051282,4529.743589,4264.615384,4493.846153,4187.692307,4433.846153,4209.230769,4238.461538,4489.230769,4205.128205,4636.410256,3998.461539,4052.307692
6,4386.153846,4402.564102,4533.333333,4266.666666,4500.000000,4190.256410,4433.846153,4205.641025,4238.974358,4499.487179,4209.230769,4642.564102,3995.897436,4056.923076
7,4391.282051,4400.512820,4533.333333,4263.076923,4502.051282,4193.333333,4428.717948,4198.974358,4232.820512,4503.076923,4213.846153,4644.615384,3995.384616,4060.512820
8,4394.358974,4400.512820,4532.307692,4262.051282,4496.923076,4190.256410,4428.205128,4196.923076,4225.128205,4496.923076,4207.692307,4640.000000,3994.871795,4059.487179
9,4392.820512,4407.179487,4530.769230,4269.230769,4499.487179,4187.179487,4431.794871,4198.461538,4228.205128,4491.794871,4204.615384,4640.000000,3995.384616,4060.000000
10,4387.692307,4405.128205,4524.102564,4265.128205,4500.000000,4188.717948,4428.205128,4194.358974,4229.230769,4489.230769,4208.717948,4635.897435,3988.717949,4047.179487
11,4381.025641,4393.333333,4521.025641,4252.820512,4493.333333,4188.205128,4422.051282,4189.230769,4222.051282,4486.153846,4207.179487,4628.717948,3984.615385,4038.461538
12,4381.025641,4389.743589,4524.102564,4251.282051,4492.307692,4182.564102,4425.128205,4195.384615,4224.615384,4489.743589,4198.461538,4630.769230,3995.384616,4054.358974
13,4385.128205,4394.358974,4523.076923,4254.358974,4492.307692,4180.000000,4428.717948,4204.102564,4235.384615,4496.923076,4200.512820,4634.358974,3998.461539,4066.153846
14,4383.076923,4393.846153,4523.076923,4254.871794,4488.717948,4181.538461,4427.179487,4203.076923,4238.461538,4500.000000,4203.589743,4633.846153,3992.307693,4054.358974
15,4381.538461,4391.282051,4528.717948,4258.461538,4488.717948,4182.051282,4425.641025,4196.923076,4233.846153,4498.461538,4204.615384,4635.897435,3996.923077,4049.743589
16,4383.589743,4392.820512,4531.282051,4256.923076,4485.128205,4180.512820,4423.589743,4194.871794,4232.820512,4493.846153,4210.769230,4636.923076,3998.974359,4057.948717
17,4380.512820,4390.256410,4526.153846,4247.179487,4477.435897,4175.897435,4418.974358,4194.871794,4232.820512,4485.641025,4206.153846,4632.820512,3984.615385,4053.333333
18,4373.333333,4384.615384,4518.974358,4245.641025,4475.384615,4169.743589,4414.871794,4189.743589,4224.102564,4481.538461,4191.282051,4624.102564,3972.307693,4041.538461
19,4373.333333,4385.641025,4518.974358,4248.717948,4480.000000,4172.307692,4416.410256,4184.102564,4216.923076,4484.615384,4184.615384,4619.487179,3976.923077,4037.948717
20,4381.538461,4396.410256,4524.102564,4248.717948,4483.589743,4177.948717,4418.461538,4185.128205,4223.076923,4485.641025,4187.692307,4621.538461,3987.179488,4043.076923
21,4381.538461,4398.974358,4520.000000,4248.205128,4484.615384,4178.461538,4417.948717,4182.564102,4223.589743,4480.000000,4188.717948,4621.538461,3989.743590,4043.589743
