,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4520.512820,4546.666666,4278.461538,4525.128205,4201.025641,4451.794871,4220.000000,4244.615384,4501.538461,4228.205128,4665.641025,3992.307693,4075.384615
1,4395.384615,4513.333333,4542.051282,4278.461538,4523.076923,4202.564102,4452.307692,4220.000000,4240.512820,4507.692307,4224.102564,4660.000000,3977.435898,4068.717948
2,4394.871794,4516.923076,4537.948717,4277.435897,4520.000000,4195.897435,4444.615384,4227.179487,4243.076923,4506.666666,4228.205128,4656.410256,3987.692308,4069.743589
3,4396.410256,4524.615384,4535.897435,4268.717948,4520.512820,4191.794871,4437.435897,4224.102564,4241.538461,4500.000000,4227.692307,4653.846153,3987.692308,4068.717948
4,4398.974358,4524.102564,4533.846153,4270.769230,4522.564102,4195.897435,4437.948717,4220.000000,4239.487179,4502.564102,4223.076923,4654.358974,3979.487180,4066.153846
5,4407.179487,4523.076923,4535.384615,4280.000000,4523.589743,4201.538461,4444.102564,4228.717948,4244.102564,4510.256410,4231.794871,4662.051282,3993.846154,4073.846153
6,4405.128205,4523.589743,4537.948717,4273.333333,4522.564102,4198.974358,4448.717948,4234.358974,4246.666666,4510.769230,4237.435897,4663.589743,4006.153846,4078.974358
7,4396.923076,4522.051282,4541.025641,4268.717948,4522.051282,4195.897435,4449.230769,4228.717948,4242.564102,4508.205128,4230.769230,4661.538461,3997.435898,4075.897435
8,4396.410256,4517.948717,4544.102564,4278.461538,4524.102564,4200.512820,4445.128205,4222.051282,4238.461538,4508.205128,4231.282051,4664.102564,3993.333334,4077.435897
9,4398.461538,4516.410256,4540.000000,4277.948717,4524.102564,4202.051282,4443.589743,4221.538461,4241.538461,4509.230769,4236.410256,4660.512820,3993.846154,4077.435897
10,4394.871794,4513.333333,4534.358974,4266.153846,4517.948717,4192.820512,4444.102564,4228.205128,4241.538461,4512.820512,4228.205128,4652.307692,3987.179488,4069.743589
