,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4540.000000,4540.512820,4257.435897,4330.256410,4203.589743,4463.076923,4174.871794,4215.897435,4464.615384,4104.615384,4627.692307,4018.461538,4050.256410
1,4378.974358,4526.666666,4532.820512,4254.358974,4333.333333,4198.974358,4462.051282,4164.615384,4206.153846,4470.256410,4090.769230,4618.974358,4001.025641,4038.461538
2,4374.871794,4530.256410,4523.589743,4251.794871,4338.461538,4200.000000,4465.641025,4167.179487,4208.717948,4471.794871,4091.282051,4613.846153,3994.871795,4034.358974
3,4377.435897,4532.820512,4522.051282,4251.282051,4342.051282,4205.128205,4468.205128,4172.820512,4209.743589,4468.717948,4092.820512,4615.897435,3998.974359,4036.923076
4,4373.846153,4530.769230,4528.205128,4249.230769,4341.538461,4200.512820,4469.230769,4168.205128,4204.102564,4462.564102,4089.230769,4615.384615,3998.461539,4036.410256
5,4365.641025,4535.897435,4534.358974,4250.256410,4342.564102,4198.974358,4469.230769,4164.615384,4202.051282,4460.512820,4089.230769,4614.871794,3994.358975,4037.435897
6,4365.128205,4542.564102,4537.948717,4263.076923,4354.358974,4208.717948,4472.307692,4172.307692,4211.794871,4481.538461,4098.974358,4627.179487,4001.538461,4044.615384
7,4370.769230,4547.179487,4546.666666,4272.820512,4366.153846,4213.333333,4474.871794,4181.538461,4226.153846,4508.717948,4111.282051,4639.487179,4016.923076,4051.282051
8,4380.000000,4550.769230,4556.410256,4269.230769,4369.230769,4213.846153,4477.435897,4187.692307,4234.358974,4515.384615,4119.487179,4644.615384,4028.717948,4059.487179
9,4387.179487,4544.102564,4549.743589,4266.666666,4370.769230,4212.820512,4477.435897,4192.307692,4229.743589,4506.666666,4117.435897,4644.102564,4023.589743,4061.025641
10,4388.205128,4538.974358,4537.948717,4271.794871,4367.179487,4205.128205,4472.820512,4188.717948,4222.564102,4501.538461,4112.307692,4639.487179,4009.230769,4052.307692
11,4394.358974,4545.128205,4544.615384,4276.410256,4367.179487,4205.641025,4474.871794,4189.743589,4227.179487,4501.025641,4114.871794,4644.615384,4014.358974,4051.282051
12,4393.846153,4543.589743,4550.256410,4271.282051,4375.897435,4214.358974,4482.051282,4194.358974,4229.230769,4500.512820,4113.333333,4649.743589,4023.076923,4058.974358
13,4378.461538,4529.230769,4536.923076,4256.410256,4374.358974,4207.179487,4480.000000,4187.179487,4217.948717,4496.923076,4100.000000,4638.461538,4008.717948,4050.256410
14,4367.692307,4519.487179,4525.128205,4246.666666,4365.641025,4194.358974,4471.282051,4174.358974,4207.692307,4488.205128,4092.820512,4627.179487,3991.794872,4035.897435
15,4368.717948,4517.435897,4531.282051,4252.820512,4371.282051,4197.435897,4467.179487,4171.282051,4206.666666,4483.589743,4094.871794,4630.256410,3994.358975,4036.410256
16,4363.076923,4518.461538,4534.358974,4258.974358,4379.487179,4204.615384,4465.128205,4175.384615,4207.179487,4486.153846,4092.820512,4633.333333,3998.461539,4041.025641
17,4355.384615,4523.589743,4528.717948,4257.435897,4375.384615,4201.538461,4469.230769,4178.974358,4207.692307,4493.333333,4091.794871,4626.666666,3995.897436,4034.871794
18,4356.923076,4527.692307,4533.846153,4258.461538,4377.948717,4201.538461,4476.923076,4180.512820,4210.256410,4496.410256,4098.461538,4624.615384,3994.871795,4031.282051
19,4353.333333,4521.025641,4533.846153,4255.897435,4380.512820,4203.589743,4474.871794,4180.000000,4205.128205,4488.717948,4095.897435,4623.589743,3991.794872,4031.282051
