,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4556.923076,4544.615384,4320.000000,4528.205128,4206.153846,4437.435897,4202.564102,4233.846153,4497.435897,4200.512820,4653.846153,3991.794872,4054.871794
1,4384.102564,4557.435897,4545.128205,4314.358974,4531.794871,4212.307692,4441.538461,4206.666666,4240.512820,4501.025641,4208.717948,4654.358974,3984.102565,4053.333333
2,4381.025641,4553.333333,4538.974358,4311.794871,4528.717948,4209.743589,4446.153846,4205.641025,4241.025641,4498.461538,4211.282051,4653.333333,3991.282052,4051.794871
3,4377.435897,4548.717948,4534.358974,4312.307692,4525.641025,4203.589743,4440.512820,4197.948717,4227.179487,4488.717948,4207.179487,4650.256410,3994.358975,4048.205128
4,4377.435897,4549.230769,4532.307692,4304.102564,4525.128205,4202.051282,4433.333333,4200.000000,4228.717948,4487.692307,4206.666666,4650.256410,3982.051283,4044.615384
5,4378.974358,4551.282051,4536.410256,4303.076923,4525.641025,4206.153846,4436.410256,4207.179487,4244.102564,4496.410256,4204.102564,4651.282051,3977.435898,4047.692307
6,4378.974358,4548.717948,4540.512820,4312.307692,4524.615384,4206.153846,4441.538461,4205.128205,4241.025641,4495.384615,4199.487179,4651.794871,3984.102565,4052.820512
7,4384.102564,4551.282051,4542.051282,4312.820512,4527.179487,4204.615384,4441.025641,4199.487179,4234.358974,4496.410256,4205.641025,4651.794871,3989.743590,4052.307692
8,4393.333333,4560.512820,4546.153846,4310.256410,4530.256410,4207.692307,4440.000000,4204.615384,4243.076923,4508.205128,4212.307692,4653.846153,3992.820513,4053.846153
9,4394.358974,4561.538461,4548.205128,4317.435897,4527.692307,4207.692307,4438.974358,4211.282051,4247.692307,4509.743589,4209.230769,4657.435897,3993.846154,4062.564102
10,4387.692307,4556.923076,4544.102564,4318.461538,4529.230769,4207.179487,4435.897435,4203.076923,4242.564102,4503.589743,4207.179487,4658.461538,3993.846154,4062.051282
11,4391.282051,4562.564102,4545.641025,4312.307692,4532.820512,4210.769230,4441.025641,4196.923076,4245.641025,4510.256410,4215.897435,4660.512820,3998.974359,4057.435897
12,4400.000000,4568.717948,4550.769230,4314.871794,4532.820512,4214.871794,4447.179487,4205.641025,4251.282051,4516.410256,4225.128205,4661.025641,4005.128205,4064.615384
13,4396.410256,4567.692307,4547.179487,4315.897435,4529.743589,4211.282051,4443.076923,4211.794871,4248.205128,4507.692307,4224.615384,4656.923076,4006.666666,4068.205128
14,4391.282051,4567.179487,4542.051282,4307.179487,4529.230769,4205.641025,4435.897435,4204.615384,4242.051282,4503.589743,4218.974358,4654.871794,4001.025641,4058.461538
15,4393.846153,4567.179487,4544.102564,4311.794871,4532.820512,4210.256410,4437.948717,4202.564102,4240.000000,4513.846153,4217.948717,4659.487179,4000.512820,4058.974358
16,4397.435897,4568.205128,4547.692307,4326.153846,4535.897435,4215.897435,4443.076923,4211.282051,4242.564102,4514.871794,4223.589743,4666.153846,4010.256410,4069.743589
17,4396.923076,4573.846153,4547.179487,4322.564102,4534.358974,4211.794871,4442.564102,4211.282051,4244.102564,4505.641025,4224.615384,4665.641025,4011.282051,4067.179487
18,4395.897435,4570.256410,4545.128205,4311.794871,4530.256410,4206.153846,4439.487179,4201.538461,4238.974358,4501.538461,4218.461538,4658.974358,3997.948718,4060.512820
19,4391.282051,4556.410256,4544.615384,4315.384615,4526.153846,4207.179487,4437.435897,4197.435897,4233.333333,4498.974358,4212.820512,4653.333333,3988.717949,4057.948717
20,4388.717948,4557.948717,4546.153846,4317.435897,4526.666666,4207.179487,4435.897435,4201.538461,4237.435897,4492.820512,4210.256410,4653.846153,3987.692308,4058.461538
21,4391.794871,4566.666666,4548.717948,4313.846153,4531.282051,4208.205128,4440.000000,4201.538461,4240.000000,4490.256410,4209.230769,4656.410256,3989.230770,4063.589743
22,4386.153846,4557.435897,4542.564102,4312.820512,4530.256410,4208.717948,4441.538461,4195.384615,4227.692307,4488.717948,4208.205128,4650.256410,3987.179488,4060.512820
23,4371.282051,4541.025641,4531.282051,4309.230769,4520.512820,4198.974358,4436.410256,4188.717948,4215.384615,4483.076923,4201.025641,4638.974358,3972.820513,4043.076923
24,4366.666666,4537.435897,4527.179487,4303.589743,4516.410256,4194.358974,4432.307692,4185.641025,4216.410256,4479.487179,4188.205128,4635.384615,3962.564103,4035.897435
25,4374.358974,4544.615384,4532.307692,4311.282051,4524.102564,4204.102564,4436.410256,4192.307692,4225.641025,4485.128205,4190.256410,4642.051282,3974.358975,4046.666666
26,4381.025641,4552.307692,4538.974358,4322.564102,4532.307692,4211.794871,4442.051282,4200.000000,4232.307692,4490.769230,4205.641025,4650.256410,3980.512821,4055.897435
27,4383.076923,4552.820512,4542.051282,4321.025641,4529.230769,4209.743589,4441.025641,4197.435897,4234.871794,4488.205128,4210.256410,4653.333333,3969.230770,4055.384615
28,4382.564102,4547.692307,4538.974358,4314.358974,4525.641025,4206.153846,4437.435897,4195.384615,4241.538461,4482.564102,4206.153846,4651.794871,3970.769231,4054.358974
29,4379.487179,4547.692307,4533.333333,4310.769230,4530.769230,4206.666666,4438.974358,4196.410256,4238.461538,4483.589743,4204.102564,4648.717948,3982.051283,4052.307692
30,4381.538461,4551.794871,4532.820512,4313.333333,4531.282051,4207.692307,4443.589743,4192.820512,4222.564102,4488.205128,4201.025641,4645.128205,3985.641026,4054.358974
31,4382.564102,4551.794871,4535.384615,4318.974358,4524.102564,4207.692307,4442.051282,4189.743589,4218.461538,4488.717948,4196.410256,4643.589743,3989.743590,4057.435897
32,4374.871794,4544.615384,4529.230769,4314.358974,4521.538461,4202.051282,4433.333333,4189.743589,4228.205128,4488.717948,4197.948717,4640.512820,3981.538462,4049.230769
33,4369.743589,4539.487179,4521.538461,4306.666666,4521.025641,4195.384615,4425.128205,4189.230769,4226.153846,4486.666666,4201.538461,4636.923076,3967.179488,4043.076923
34,4376.923076,4543.076923,4528.717948,4309.230769,4521.025641,4197.435897,4432.307692,4195.384615,4225.128205,4487.692307,4205.641025,4640.512820,3974.871795,4050.256410
35,4386.153846,4548.717948,4538.461538,4312.820512,4526.666666,4206.153846,4446.666666,4203.589743,4235.384615,4495.897435,4212.820512,4650.769230,3987.692308,4058.461538
36,4384.102564,4548.717948,4535.384615,4309.230769,4530.256410,4209.230769,4446.153846,4203.076923,4238.974358,4499.487179,4214.358974,4650.769230,3984.615385,4057.435897
37,4378.461538,4545.128205,4530.256410,4309.230769,4527.692307,4206.666666,4435.897435,4198.461538,4232.307692,4498.974358,4211.282051,4641.025641,3982.564103,4054.358974
38,4376.923076,4545.641025,4530.256410,4310.769230,4522.564102,4201.538461,4432.307692,4196.923076,4228.205128,4493.846153,4205.641025,4635.897435,3984.615385,4051.282051
39,4374.358974,4545.641025,4528.717948,4306.666666,4518.461538,4197.435897,4429.743589,4193.333333,4226.666666,4485.128205,4200.512820,4634.358974,3980.512821,4048.717948
40,4374.871794,4543.589743,4529.230769,4304.102564,4518.974358,4200.000000,4428.205128,4191.282051,4228.717948,4490.256410,4206.153846,4636.923076,3981.025642,4052.307692
41,4378.974358,4544.615384,4533.333333,4309.743589,4521.025641,4202.564102,4437.435897,4193.846153,4230.769230,4502.051282,4215.384615,4641.538461,3984.615385,4054.871794
42,4379.487179,4548.717948,4533.846153,4314.871794,4522.051282,4202.051282,4438.461538,4194.871794,4229.743589,4496.923076,4211.794871,4638.974358,3981.538462,4052.820512
43,4376.410256,4548.205128,4530.769230,4316.410256,4522.564102,4201.538461,4431.794871,4195.384615,4232.820512,4492.307692,4202.051282,4636.923076,3982.051283,4052.307692
44,4376.923076,4547.692307,4530.769230,4318.974358,4524.102564,4204.615384,4432.307692,4197.948717,4238.974358,4501.538461,4206.153846,4643.076923,3992.820513,4056.410256
45,4382.564102,4554.871794,4535.384615,4321.025641,4525.641025,4206.153846,4436.923076,4197.435897,4240.000000,4505.128205,4221.538461,4649.230769,4001.538461,4064.102564
46,4384.615384,4556.923076,4537.948717,4318.461538,4527.179487,4201.538461,4436.410256,4193.846153,4237.948717,4497.435897,4220.512820,4645.128205,3994.358975,4065.128205
47,4381.025641,4550.256410,4533.846153,4316.923076,4527.179487,4199.487179,4431.282051,4188.205128,4233.333333,4489.230769,4204.615384,4637.948717,3985.641026,4058.461538
48,4378.461538,4546.153846,4531.794871,4314.871794,4523.076923,4203.589743,4430.769230,4188.717948,4227.692307,4487.179487,4200.512820,4635.897435,3983.076924,4055.384615
49,4381.025641,4549.743589,4533.333333,4310.769230,4522.564102,4204.102564,4428.717948,4189.230769,4224.102564,4489.743589,4206.153846,4637.435897,3981.538462,4058.974358
50,4383.076923,4555.897435,4534.871794,4315.897435,4525.128205,4200.512820,4423.589743,4188.205128,4223.076923,4488.205128,4205.641025,4635.897435,3986.153847,4058.461538
51,4385.128205,4555.384615,4535.384615,4324.615384,4523.589743,4200.512820,4425.128205,4192.307692,4227.179487,4489.230769,4206.666666,4637.435897,3993.846154,4056.410256
52,4390.769230,4548.717948,4538.461538,4324.615384,4518.461538,4201.025641,4431.794871,4198.974358,4233.846153,4500.512820,4217.948717,4644.615384,3995.897436,4066.666666
53,4393.846153,4545.641025,4542.564102,4322.051282,4523.589743,4204.102564,4437.948717,4203.589743,4238.974358,4506.666666,4221.538461,4648.205128,3996.410257,4074.358974
54,4390.769230,4550.769230,4545.128205,4322.564102,4531.794871,4208.205128,4440.000000,4206.153846,4240.000000,4502.051282,4214.871794,4648.717948,3998.461539,4066.153846
55,4383.076923,4550.256410,4542.051282,4318.974358,4528.717948,4206.666666,4445.128205,4208.205128,4238.974358,4499.487179,4216.410256,4648.205128,3995.897436,4060.512820
56,4381.538461,4544.615384,4538.974358,4312.307692,4527.179487,4207.692307,4451.794871,4208.717948,4239.487179,4501.025641,4221.025641,4647.179487,3988.717949,4061.538461
57,4388.717948,4545.641025,4545.641025,4316.410256,4532.820512,4213.333333,4457.948717,4213.333333,4248.205128,4503.076923,4217.435897,4649.230769,3987.179488,4061.025641
58,4393.333333,4551.282051,4550.769230,4326.666666,4533.333333,4216.410256,4458.974358,4219.487179,4253.846153,4506.666666,4217.948717,4651.794871,3993.333334,4063.076923
59,4394.358974,4559.487179,4551.794871,4329.743589,4532.307692,4217.948717,4456.923076,4223.589743,4249.230769,4513.333333,4225.128205,4653.333333,4001.025641,4073.333333
60,4396.410256,4565.641025,4552.307692,4330.769230,4537.435897,4220.512820,4460.000000,4223.076923,4245.641025,4512.307692,4222.564102,4652.307692,4004.615384,4075.897435
61,4388.205128,4556.923076,4544.102564,4329.743589,4541.538461,4218.974358,4457.435897,4214.871794,4240.512820,4500.000000,4212.820512,4645.128205,3995.897436,4063.076923
62,4376.923076,4546.153846,4535.897435,4323.076923,4533.333333,4213.333333,4453.333333,4208.717948,4234.358974,4494.358974,4218.461538,4637.948717,3980.000000,4055.384615
63,4381.538461,4552.307692,4538.974358,4322.564102,4527.179487,4212.307692,4455.897435,4209.230769,4233.846153,4500.000000,4225.128205,4640.000000,3981.538462,4060.512820
64,4392.307692,4560.512820,4544.615384,4329.743589,4532.820512,4214.871794,4457.435897,4210.769230,4238.461538,4503.076923,4217.435897,4643.589743,4001.025641,4069.743589
65,4393.333333,4556.923076,4544.615384,4332.307692,4537.435897,4213.846153,4453.333333,4211.794871,4243.076923,4502.051282,4212.307692,4644.615384,4007.692307,4073.846153
66,4393.333333,4554.871794,4541.538461,4329.743589,4533.846153,4211.794871,4452.820512,4213.333333,4244.615384,4505.641025,4221.025641,4644.615384,3999.487180,4070.769230
67,4391.794871,4557.435897,4541.538461,4323.076923,4535.384615,4215.384615,4458.461538,4211.282051,4242.051282,4512.307692,4227.179487,4643.589743,3997.948718,4065.128205
68,4386.666666,4558.974358,4541.538461,4318.461538,4536.410256,4216.410256,4456.410256,4209.743589,4241.538461,4513.846153,4221.538461,4643.589743,3999.487180,4061.538461
69,4384.102564,4555.897435,4536.410256,4316.923076,4532.307692,4212.307692,4449.743589,4206.153846,4241.538461,4505.128205,4215.897435,4641.025641,3999.487180,4058.974358
