,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4533.333333,4552.307692,4315.897435,4492.307692,4185.128205,4488.717948,4221.025641,4265.128205,4302.051282,4110.256410,4635.384615,4001.538461,4074.358974
1,4373.333333,4537.435897,4556.410256,4321.538461,4498.461538,4190.256410,4491.794871,4227.692307,4269.230769,4316.923076,4120.512820,4640.512820,4002.564102,4074.871794
2,4370.256410,4534.358974,4556.923076,4320.512820,4497.948717,4191.282051,4495.384615,4234.871794,4271.282051,4309.743589,4124.102564,4637.948717,4007.179487,4071.794871
3,4366.153846,4526.153846,4551.282051,4314.871794,4488.205128,4185.128205,4490.256410,4230.769230,4264.102564,4292.307692,4111.282051,4628.717948,3993.846154,4063.589743
4,4367.692307,4528.717948,4551.282051,4306.153846,4486.666666,4182.564102,4489.230769,4230.256410,4260.000000,4299.487179,4110.256410,4630.256410,3993.846154,4066.153846
5,4373.846153,4531.282051,4557.948717,4309.743589,4492.820512,4187.692307,4498.461538,4235.384615,4268.717948,4316.923076,4123.589743,4640.000000,4009.743589,4077.435897
6,4373.333333,4525.128205,4558.461538,4317.435897,4494.871794,4191.794871,4502.564102,4235.384615,4276.410256,4317.948717,4117.435897,4640.000000,4007.692307,4075.384615
7,4372.307692,4530.256410,4556.410256,4318.974358,4493.333333,4189.230769,4497.948717,4233.846153,4274.358974,4315.897435,4112.820512,4634.871794,3999.487180,4069.743589
8,4375.897435,4546.153846,4560.000000,4324.102564,4494.871794,4193.333333,4502.564102,4232.307692,4272.307692,4317.435897,4131.794871,4640.000000,4006.666666,4073.333333
9,4374.358974,4548.717948,4557.948717,4319.487179,4493.333333,4197.948717,4506.153846,4229.230769,4269.743589,4305.641025,4128.717948,4639.487179,4003.589743,4066.153846
10,4370.769230,4541.025641,4550.769230,4312.820512,4490.256410,4189.743589,4493.333333,4228.205128,4262.564102,4292.307692,4105.128205,4632.820512,3989.230770,4056.923076
11,4371.794871,4535.897435,4553.333333,4316.923076,4495.897435,4185.641025,4488.205128,4231.794871,4265.641025,4302.051282,4116.410256,4637.435897,3996.923077,4066.153846
12,4371.794871,4537.435897,4557.948717,4319.487179,4499.487179,4192.820512,4501.538461,4233.846153,4272.307692,4310.256410,4135.897435,4640.512820,4010.769230,4073.333333
