,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4559.487179,4547.179487,4299.487179,4525.641025,4225.128205,4428.717948,4241.025641,4232.307692,4493.846153,4255.384615,4657.948717,4011.794871,4083.589743
1,4405.128205,4565.641025,4550.769230,4297.948717,4533.333333,4229.743589,4424.102564,4245.128205,4229.743589,4498.461538,4249.230769,4660.000000,4015.384615,4088.205128
2,4409.230769,4573.333333,4557.948717,4306.153846,4538.974358,4236.923076,4422.564102,4251.794871,4235.897435,4512.307692,4253.846153,4670.256410,4024.102564,4094.358974
3,4412.820512,4577.435897,4559.487179,4316.410256,4538.461538,4238.461538,4420.512820,4258.974358,4251.282051,4520.000000,4275.897435,4676.410256,4034.358974,4104.102564
4,4411.794871,4577.948717,4559.487179,4312.307692,4537.948717,4238.974358,4413.846153,4264.102564,4258.461538,4513.846153,4270.769230,4675.384615,4033.333333,4106.153846
5,4416.923076,4577.435897,4564.615384,4309.743589,4544.102564,4244.615384,4413.333333,4268.717948,4258.974358,4512.307692,4260.000000,4678.974358,4030.769230,4099.487179
6,4430.256410,4582.564102,4573.333333,4323.589743,4549.743589,4248.205128,4423.076923,4274.358974,4263.076923,4528.717948,4282.051282,4688.205128,4045.641025,4108.205128
7,4433.846153,4588.205128,4576.410256,4331.794871,4552.820512,4252.820512,4430.769230,4281.025641,4266.153846,4539.487179,4292.820512,4690.769230,4056.410256,4125.128205
8,4428.717948,4589.230769,4577.435897,4327.692307,4554.871794,4259.487179,4428.205128,4281.538461,4264.615384,4536.923076,4282.564102,4688.717948,4047.692307,4128.205128
9,4429.230769,4589.230769,4577.948717,4329.743589,4554.871794,4258.974358,4422.564102,4275.897435,4266.153846,4538.461538,4287.179487,4690.256410,4044.615384,4120.512820
10,4430.256410,4584.615384,4574.358974,4329.743589,4550.769230,4251.794871,4422.051282,4272.820512,4266.153846,4535.897435,4291.282051,4688.205128,4049.230769,4108.205128
11,4428.205128,4581.538461,4572.307692,4320.512820,4548.717948,4250.769230,4424.102564,4274.358974,4256.410256,4521.025641,4274.358974,4683.589743,4044.102564,4106.153846
12,4429.230769,4588.205128,4574.358974,4321.025641,4554.871794,4255.384615,4419.487179,4270.256410,4249.230769,4513.333333,4264.615384,4681.025641,4038.461538,4119.487179
13,4427.692307,4584.615384,4571.282051,4329.230769,4558.461538,4250.769230,4412.307692,4261.025641,4251.794871,4518.461538,4272.820512,4679.487179,4046.666666,4126.153846
14,4422.564102,4568.717948,4563.589743,4325.128205,4548.717948,4242.564102,4409.743589,4262.051282,4258.461538,4529.230769,4276.923076,4678.461538,4052.820512,4108.205128
15,4421.025641,4568.717948,4564.102564,4311.794871,4540.512820,4239.487179,4405.128205,4265.128205,4255.384615,4526.153846,4272.307692,4676.410256,4042.564102,4089.743589
16,4424.615384,4582.051282,4568.717948,4315.897435,4547.179487,4244.102564,4403.076923,4260.000000,4246.153846,4514.358974,4271.282051,4676.923076,4035.384615,4101.025641
17,4430.256410,4582.564102,4570.256410,4329.230769,4550.256410,4250.256410,4412.820512,4262.564102,4245.128205,4521.538461,4287.179487,4682.051282,4044.102564,4126.666666
18,4427.692307,4574.871794,4570.769230,4327.692307,4542.564102,4248.205128,4415.897435,4267.692307,4249.743589,4533.846153,4283.589743,4683.076923,4048.205128,4126.666666
19,4414.358974,4565.128205,4563.589743,4315.384615,4538.974358,4239.487179,4404.615384,4258.974358,4244.102564,4520.512820,4247.692307,4675.897435,4033.333333,4098.461538
20,4409.743589,4561.538461,4554.871794,4306.666666,4539.487179,4233.333333,4396.923076,4246.666666,4240.000000,4513.333333,4247.692307,4670.769230,4022.564102,4088.717948
21,4418.461538,4571.282051,4556.410256,4306.153846,4536.923076,4232.307692,4397.435897,4246.153846,4241.538461,4528.717948,4283.589743,4672.820512,4027.179487,4103.076923
22,4419.487179,4572.820512,4560.000000,4309.743589,4537.948717,4232.820512,4396.410256,4249.230769,4237.948717,4523.076923,4287.692307,4670.769230,4029.743589,4109.743589
23,4411.282051,4561.538461,4555.384615,4314.358974,4541.025641,4231.282051,4395.384615,4252.307692,4240.000000,4510.769230,4264.102564,4667.179487,4023.589743,4098.461538
24,4406.153846,4561.538461,4549.230769,4311.794871,4531.282051,4228.717948,4395.384615,4252.307692,4241.538461,4512.307692,4254.871794,4666.666666,4018.461538,4087.692307
25,4411.794871,4568.717948,4552.307692,4301.538461,4524.102564,4226.666666,4396.923076,4251.794871,4232.820512,4508.717948,4248.205128,4667.692307,4022.051282,4095.384615
26,4424.615384,4567.692307,4560.512820,4297.435897,4531.282051,4228.205128,4405.128205,4261.025641,4242.564102,4510.256410,4251.282051,4672.820512,4030.769230,4105.128205
27,4424.615384,4566.153846,4561.538461,4309.230769,4540.512820,4233.333333,4410.256410,4265.641025,4257.948717,4518.974358,4272.307692,4676.410256,4035.897435,4101.025641
28,4410.256410,4565.641025,4554.871794,4318.974358,4541.025641,4236.410256,4403.589743,4255.897435,4244.615384,4510.256410,4272.820512,4669.230769,4029.743589,4091.282051
29,4396.923076,4557.948717,4550.769230,4308.717948,4533.333333,4230.769230,4395.897435,4242.564102,4225.128205,4501.538461,4254.358974,4658.974358,4016.410256,4085.128205
30,4391.794871,4545.641025,4544.615384,4293.846153,4522.051282,4218.461538,4390.769230,4234.871794,4224.102564,4511.282051,4240.512820,4654.358974,4008.205128,4083.076923
31,4395.384615,4542.564102,4538.461538,4292.307692,4523.076923,4218.461538,4391.794871,4235.384615,4224.102564,4507.179487,4237.435897,4654.871794,4008.205128,4084.615384
32,4409.743589,4556.923076,4546.666666,4305.128205,4536.923076,4231.794871,4405.128205,4248.717948,4231.282051,4500.512820,4253.846153,4664.102564,4016.410256,4089.230769
33,4421.538461,4574.358974,4560.000000,4316.923076,4541.025641,4237.435897,4415.384615,4263.076923,4247.179487,4513.333333,4272.307692,4673.846153,4026.153846,4094.358974
34,4420.000000,4577.948717,4560.000000,4313.333333,4535.384615,4235.384615,4412.820512,4262.051282,4247.692307,4521.025641,4267.179487,4673.333333,4034.358974,4103.589743
35,4416.410256,4573.333333,4553.846153,4310.769230,4540.000000,4237.948717,4412.820512,4254.358974,4236.923076,4510.769230,4253.846153,4667.179487,4034.871794,4112.307692
36,4416.410256,4566.153846,4553.846153,4320.512820,4547.179487,4241.025641,4414.358974,4253.333333,4236.923076,4503.589743,4255.897435,4664.615384,4024.102564,4104.615384
37,4415.897435,4564.615384,4556.923076,4318.974358,4544.615384,4237.435897,4410.256410,4253.846153,4244.615384,4503.589743,4260.000000,4666.666666,4016.410256,4087.692307
38,4421.025641,4572.307692,4559.487179,4311.794871,4542.564102,4241.025641,4418.974358,4256.410256,4244.615384,4498.461538,4266.153846,4671.794871,4025.641025,4091.282051
39,4422.564102,4574.871794,4557.435897,4316.410256,4544.615384,4245.641025,4428.205128,4258.461538,4238.461538,4497.435897,4273.333333,4673.846153,4032.307692,4107.179487
40,4415.384615,4568.205128,4552.307692,4317.948717,4543.589743,4246.153846,4421.025641,4259.487179,4240.512820,4505.641025,4258.974358,4669.743589,4027.179487,4109.230769
41,4417.435897,4572.307692,4558.461538,4316.923076,4546.153846,4249.230769,4420.000000,4267.179487,4254.871794,4517.948717,4256.923076,4673.333333,4033.333333,4107.692307
42,4432.307692,4581.025641,4571.282051,4322.564102,4552.820512,4250.769230,4435.384615,4275.384615,4264.102564,4527.692307,4282.564102,4686.153846,4046.153846,4114.358974
43,4435.897435,4582.051282,4573.846153,4326.666666,4556.410256,4256.410256,4445.641025,4274.871794,4263.076923,4529.743589,4284.102564,4692.820512,4045.641025,4120.000000
44,4427.179487,4579.487179,4569.743589,4327.179487,4556.923076,4259.487179,4443.589743,4275.384615,4261.538461,4524.615384,4264.615384,4691.282051,4039.487179,4117.948717
45,4425.641025,4576.923076,4570.256410,4329.230769,4556.923076,4254.871794,4440.000000,4277.435897,4258.461538,4521.025641,4271.282051,4687.692307,4037.948717,4109.743589
46,4431.282051,4578.461538,4572.307692,4328.717948,4554.358974,4252.307692,4438.461538,4275.384615,4254.358974,4525.128205,4286.153846,4688.717948,4041.025641,4109.230769
47,4432.820512,4581.538461,4570.256410,4322.564102,4551.794871,4254.358974,4440.000000,4275.384615,4257.948717,4524.615384,4274.358974,4691.282051,4045.641025,4117.435897
48,4429.743589,4573.846153,4570.769230,4323.076923,4555.897435,4255.384615,4442.564102,4278.461538,4266.153846,4524.615384,4267.179487,4691.794871,4041.538461,4118.461538
49,4432.307692,4572.820512,4574.358974,4333.333333,4563.076923,4259.487179,4444.102564,4281.538461,4271.794871,4535.897435,4280.000000,4693.333333,4043.076923,4112.820512
50,4437.948717,4586.666666,4575.384615,4339.487179,4565.128205,4263.589743,4447.692307,4286.153846,4276.410256,4546.666666,4294.871794,4696.923076,4060.512820,4121.025641
51,4433.333333,4587.692307,4572.307692,4327.692307,4556.923076,4253.846153,4446.666666,4284.102564,4269.230769,4541.538461,4290.256410,4690.256410,4060.512820,4125.641025
52,4427.179487,4577.435897,4565.128205,4315.384615,4549.230769,4244.615384,4433.846153,4272.820512,4249.743589,4531.282051,4269.743589,4675.897435,4040.000000,4112.820512
53,4426.666666,4577.435897,4560.000000,4326.153846,4553.333333,4249.743589,4430.769230,4269.230769,4252.307692,4529.230769,4273.333333,4674.871794,4034.871794,4104.615384
54,4418.974358,4574.358974,4557.435897,4333.333333,4554.358974,4250.769230,4436.923076,4266.153846,4263.589743,4524.102564,4279.487179,4680.512820,4041.538461,4103.589743
55,4411.794871,4560.000000,4552.820512,4311.794871,4545.128205,4241.025641,4431.282051,4254.358974,4248.717948,4517.435897,4265.128205,4673.846153,4040.512820,4104.615384
56,4418.461538,4562.564102,4553.846153,4303.589743,4539.487179,4236.923076,4426.153846,4250.769230,4235.897435,4524.615384,4261.025641,4669.230769,4038.974358,4109.743589
57,4428.717948,4579.487179,4564.102564,4326.666666,4546.666666,4243.589743,4436.410256,4259.487179,4250.256410,4532.307692,4275.384615,4678.461538,4040.512820,4110.769230
58,4431.794871,4580.000000,4570.256410,4336.923076,4556.410256,4251.282051,4442.051282,4268.205128,4263.076923,4526.666666,4285.128205,4684.102564,4043.076923,4102.051282
59,4426.153846,4567.692307,4565.641025,4326.153846,4550.769230,4248.717948,4436.923076,4269.230769,4259.487179,4522.564102,4275.897435,4679.487179,4038.461538,4098.974358
60,4416.923076,4566.666666,4558.461538,4316.923076,4537.948717,4237.435897,4438.461538,4267.179487,4256.923076,4525.128205,4267.179487,4678.461538,4032.307692,4108.717948
61,4415.384615,4570.256410,4556.923076,4310.769230,4537.435897,4237.435897,4441.025641,4265.641025,4250.769230,4525.641025,4260.512820,4677.948717,4034.871794,4111.282051
62,4425.128205,4566.153846,4563.589743,4311.794871,4550.769230,4249.743589,4443.589743,4270.769230,4248.205128,4527.179487,4256.410256,4679.487179,4040.000000,4104.615384
63,4433.846153,4568.717948,4572.307692,4326.666666,4558.461538,4255.897435,4457.435897,4281.025641,4262.051282,4532.820512,4273.333333,4690.256410,4046.153846,4105.128205
64,4428.717948,4572.307692,4571.794871,4335.384615,4555.384615,4254.358974,4464.102564,4286.153846,4271.794871,4537.948717,4296.410256,4696.410256,4046.666666,4113.333333
65,4422.564102,4571.282051,4565.641025,4327.179487,4553.333333,4258.461538,4458.461538,4285.128205,4269.743589,4535.897435,4292.820512,4691.282051,4038.974358,4118.974358
66,4424.615384,4571.794871,4564.102564,4317.948717,4555.384615,4263.589743,4466.153846,4285.641025,4271.282051,4530.256410,4268.205128,4688.205128,4040.512820,4115.897435
67,4426.666666,4568.205128,4564.615384,4318.974358,4561.025641,4262.564102,4473.846153,4283.076923,4268.205128,4528.205128,4257.435897,4688.717948,4048.205128,4106.666666
68,4429.230769,4569.230769,4565.641025,4325.128205,4563.589743,4258.461538,4465.128205,4280.512820,4257.435897,4531.794871,4265.128205,4686.666666,4046.666666,4108.205128
69,4431.794871,4580.000000,4568.205128,4328.717948,4557.435897,4258.461538,4462.564102,4284.615384,4256.923076,4530.769230,4273.846153,4685.641025,4042.051282,4120.000000
70,4432.820512,4584.615384,4572.820512,4331.282051,4554.358974,4262.564102,4471.794871,4285.641025,4262.564102,4521.025641,4281.538461,4689.743589,4045.128205,4123.589743
71,4436.410256,4579.487179,4574.871794,4335.897435,4560.512820,4264.102564,4474.358974,4283.076923,4269.230769,4528.205128,4284.615384,4688.717948,4051.794871,4116.410256
72,4444.102564,4584.102564,4573.846153,4341.538461,4569.230769,4265.128205,4473.846153,4287.692307,4280.000000,4552.820512,4276.923076,4688.717948,4054.871794,4116.410256
73,4444.615384,4583.589743,4572.820512,4340.000000,4569.230769,4267.692307,4476.410256,4291.794871,4278.461538,4560.512820,4266.153846,4691.282051,4046.666666,4124.615384
74,4436.410256,4572.820512,4570.769230,4328.717948,4564.102564,4264.102564,4474.871794,4286.666666,4268.717948,4549.230769,4277.948717,4687.692307,4040.000000,4125.128205
75,4433.333333,4575.384615,4569.230769,4324.615384,4564.102564,4262.051282,4473.846153,4289.230769,4276.923076,4547.692307,4293.333333,4688.717948,4051.794871,4119.487179
76,4433.333333,4583.589743,4571.282051,4330.256410,4567.692307,4266.153846,4476.410256,4296.923076,4289.230769,4550.256410,4276.410256,4693.846153,4057.948717,4111.794871
77,4430.256410,4576.923076,4572.307692,4332.307692,4568.717948,4267.179487,4475.897435,4291.794871,4279.487179,4541.538461,4263.589743,4689.230769,4045.641025,4105.641025
78,4427.179487,4568.205128,4567.179487,4328.717948,4567.692307,4266.666666,4474.358974,4281.538461,4271.794871,4540.000000,4271.794871,4676.923076,4035.384615,4104.615384
79,4428.717948,4573.846153,4565.641025,4328.205128,4569.743589,4265.641025,4474.358974,4281.025641,4277.948717,4547.179487,4270.769230,4676.923076,4035.897435,4113.333333
80,4432.820512,4581.538461,4576.410256,4329.230769,4565.128205,4261.538461,4473.333333,4285.641025,4274.358974,4547.692307,4264.615384,4688.717948,4041.538461,4118.461538
81,4434.358974,4581.538461,4584.102564,4330.769230,4556.410256,4260.512820,4472.307692,4287.692307,4267.179487,4547.692307,4273.333333,4695.897435,4052.307692,4111.794871
82,4438.974358,4582.051282,4585.128205,4339.487179,4563.076923,4268.205128,4483.589743,4293.846153,4278.461538,4550.256410,4290.769230,4698.974358,4062.051282,4114.358974
83,4443.589743,4587.179487,4585.641025,4346.666666,4570.769230,4272.820512,4490.769230,4302.564102,4289.743589,4550.769230,4296.923076,4698.461538,4060.000000,4127.179487
84,4439.487179,4587.692307,4583.589743,4337.948717,4566.153846,4266.153846,4483.076923,4301.538461,4286.666666,4558.461538,4280.000000,4693.846153,4051.794871,4123.076923
85,4434.358974,4583.076923,4580.000000,4320.000000,4562.564102,4261.025641,4477.435897,4289.743589,4284.102564,4564.615384,4260.000000,4689.230769,4050.256410,4111.282051
86,4435.897435,4581.538461,4582.564102,4321.025641,4562.564102,4265.128205,4482.564102,4282.564102,4278.974358,4553.846153,4270.256410,4690.256410,4056.923076,4114.358974
87,4435.897435,4576.923076,4582.564102,4331.794871,4560.000000,4266.153846,4485.128205,4284.615384,4266.153846,4544.615384,4286.153846,4690.769230,4054.871794,4115.897435
88,4427.692307,4564.102564,4572.820512,4322.051282,4553.333333,4256.410256,4480.512820,4283.589743,4261.025641,4546.153846,4279.487179,4685.128205,4038.974358,4107.692307
89,4420.512820,4559.487179,4565.128205,4312.820512,4546.153846,4247.179487,4476.410256,4277.435897,4260.000000,4532.307692,4265.128205,4681.538461,4024.615384,4103.589743
90,4417.435897,4563.076923,4568.717948,4317.435897,4545.128205,4246.666666,4474.871794,4274.358974,4255.897435,4515.384615,4256.923076,4683.589743,4027.692307,4104.102564
91,4425.128205,4563.076923,4578.974358,4318.461538,4553.846153,4251.282051,4476.410256,4280.512820,4263.076923,4530.769230,4262.051282,4691.282051,4047.692307,4105.641025
92,4438.974358,4563.589743,4584.102564,4318.461538,4555.384615,4250.769230,4474.871794,4282.564102,4270.256410,4548.205128,4275.384615,4697.435897,4060.000000,4112.307692
93,4441.538461,4566.666666,4583.076923,4323.589743,4548.205128,4245.128205,4472.307692,4276.410256,4264.102564,4539.487179,4276.923076,4698.461538,4058.974358,4119.487179
94,4438.461538,4569.230769,4583.076923,4328.205128,4548.205128,4246.153846,4474.358974,4277.948717,4264.615384,4538.461538,4277.948717,4698.974358,4067.179487,4122.051282
95,4438.974358,4571.282051,4587.692307,4331.282051,4554.358974,4256.923076,4476.410256,4291.794871,4280.512820,4555.897435,4294.871794,4702.051282,4081.025641,4125.641025
96,4435.384615,4570.256410,4586.666666,4327.692307,4557.948717,4258.461538,4478.461538,4295.897435,4286.666666,4563.076923,4300.000000,4701.025641,4074.871794,4125.128205
97,4429.230769,4564.615384,4577.948717,4313.333333,4555.897435,4251.794871,4475.897435,4282.051282,4277.948717,4555.897435,4280.000000,4690.256410,4055.897435,4112.820512
98,4427.179487,4561.538461,4572.820512,4307.179487,4551.282051,4252.307692,4473.846153,4275.384615,4270.769230,4543.076923,4272.820512,4681.025641,4046.666666,4095.384615
99,4426.153846,4562.564102,4571.794871,4317.435897,4550.769230,4254.871794,4478.461538,4280.512820,4268.717948,4528.205128,4271.794871,4681.025641,4051.282051,4096.923076
100,4421.025641,4555.384615,4569.230769,4322.051282,4554.358974,4250.769230,4481.025641,4276.923076,4259.487179,4525.128205,4253.333333,4679.487179,4054.358974,4107.179487
101,4416.410256,4547.179487,4564.615384,4314.358974,4549.230769,4242.564102,4469.743589,4265.641025,4248.205128,4533.333333,4256.923076,4672.820512,4043.076923,4097.948717
102,4416.410256,4553.846153,4565.641025,4307.692307,4540.000000,4237.948717,4461.025641,4267.692307,4257.435897,4542.051282,4281.538461,4674.358974,4042.564102,4092.307692
103,4422.564102,4564.102564,4572.307692,4310.769230,4541.538461,4240.000000,4468.205128,4276.923076,4274.871794,4548.205128,4276.410256,4684.615384,4057.435897,4102.564102
104,4424.615384,4561.025641,4575.384615,4316.410256,4547.179487,4246.153846,4474.871794,4279.487179,4271.794871,4550.769230,4270.256410,4689.743589,4061.538461,4111.794871
105,4425.128205,4556.923076,4578.461538,4318.974358,4547.692307,4250.256410,4479.487179,4278.461538,4265.641025,4548.717948,4292.307692,4690.769230,4063.076923,4115.384615
106,4430.769230,4560.512820,4581.025641,4318.974358,4551.794871,4252.307692,4486.666666,4282.564102,4268.717948,4546.666666,4297.435897,4692.307692,4068.717948,4112.307692
107,4432.307692,4564.102564,4578.461538,4315.384615,4558.461538,4252.307692,4484.102564,4284.102564,4272.307692,4550.256410,4278.461538,4691.282051,4069.230769,4110.256410
108,4427.692307,4562.051282,4572.820512,4310.256410,4552.820512,4246.666666,4474.358974,4278.974358,4270.769230,4554.871794,4271.794871,4690.256410,4064.615384,4116.410256
109,4425.641025,4560.512820,4571.282051,4310.256410,4542.564102,4245.641025,4474.358974,4277.948717,4274.871794,4555.384615,4279.487179,4692.307692,4060.000000,4116.923076
110,4430.256410,4559.487179,4574.871794,4313.846153,4546.666666,4250.256410,4478.461538,4284.102564,4280.000000,4559.487179,4289.230769,4695.384615,4058.461538,4105.641025
111,4431.282051,4558.461538,4576.410256,4314.358974,4553.333333,4249.743589,4475.897435,4284.102564,4275.897435,4560.000000,4292.820512,4692.820512,4063.589743,4107.692307
112,4424.615384,4554.871794,4570.256410,4313.333333,4546.666666,4243.589743,4473.333333,4273.333333,4263.589743,4547.179487,4285.128205,4682.051282,4062.564102,4112.820512
113,4418.974358,4550.256410,4565.641025,4312.307692,4534.871794,4242.051282,4470.256410,4266.666666,4256.923076,4538.461538,4274.358974,4675.384615,4054.871794,4107.179487
114,4421.538461,4557.435897,4570.256410,4313.846153,4540.000000,4247.692307,4473.333333,4268.717948,4264.102564,4544.102564,4262.051282,4679.487179,4054.871794,4108.717948
115,4427.692307,4562.564102,4568.205128,4312.820512,4552.820512,4251.794871,4476.410256,4268.205128,4265.641025,4549.230769,4250.256410,4681.025641,4057.948717,4103.076923
116,4423.589743,4553.333333,4556.923076,4309.743589,4551.282051,4246.666666,4468.205128,4258.974358,4258.461538,4550.256410,4263.589743,4673.846153,4057.435897,4093.846153
117,4413.333333,4544.102564,4550.256410,4307.179487,4538.974358,4236.923076,4459.487179,4251.794871,4252.307692,4548.205128,4288.205128,4665.128205,4050.769230,4099.487179
118,4413.333333,4546.153846,4552.820512,4304.615384,4533.333333,4235.897435,4458.461538,4254.358974,4250.769230,4538.461538,4283.076923,4664.615384,4046.153846,4109.743589
119,4425.641025,4557.948717,4558.974358,4310.256410,4535.897435,4240.000000,4459.487179,4257.948717,4255.384615,4531.794871,4269.743589,4674.358974,4052.307692,4107.692307
120,4429.230769,4561.025641,4560.000000,4313.333333,4533.333333,4236.410256,4457.948717,4258.461538,4258.461538,4534.358974,4282.051282,4676.410256,4053.333333,4099.487179
121,4419.487179,4550.769230,4556.410256,4303.589743,4531.282051,4230.256410,4458.974358,4252.307692,4252.820512,4533.846153,4276.410256,4670.769230,4051.282051,4095.384615
122,4418.461538,4545.641025,4555.384615,4298.461538,4535.384615,4233.846153,4460.000000,4250.256410,4247.692307,4531.794871,4251.282051,4671.794871,4059.487179,4100.512820
123,4422.051282,4553.846153,4563.076923,4310.256410,4539.487179,4241.538461,4459.487179,4256.923076,4256.410256,4539.487179,4261.025641,4679.487179,4060.000000,4112.307692
124,4415.384615,4555.897435,4565.641025,4312.307692,4535.897435,4238.461538,4458.974358,4255.384615,4260.000000,4542.564102,4282.051282,4680.000000,4044.102564,4107.692307
125,4414.871794,4552.820512,4560.512820,4300.512820,4531.794871,4231.282051,4456.923076,4251.282051,4254.871794,4534.358974,4285.128205,4677.435897,4040.512820,4098.974358
126,4428.717948,4556.923076,4560.000000,4301.025641,4533.333333,4230.769230,4457.435897,4253.846153,4255.897435,4533.333333,4288.717948,4682.564102,4054.871794,4111.282051
127,4431.794871,4553.846153,4562.051282,4308.717948,4529.743589,4231.794871,4458.974358,4254.871794,4257.435897,4535.897435,4284.615384,4683.589743,4058.461538,4117.435897
128,4413.846153,4542.051282,4557.435897,4309.230769,4520.512820,4226.666666,4457.948717,4252.307692,4255.897435,4532.820512,4263.589743,4673.333333,4048.205128,4099.487179
129,4405.128205,4537.948717,4549.743589,4301.025641,4520.000000,4220.000000,4456.410256,4254.871794,4262.051282,4535.384615,4252.820512,4665.641025,4035.897435,4085.641025
130,4411.794871,4541.025641,4545.641025,4294.358974,4525.128205,4222.051282,4459.487179,4254.358974,4261.025641,4535.384615,4257.435897,4663.076923,4032.307692,4092.307692
131,4410.256410,4535.897435,4540.000000,4288.717948,4522.564102,4225.641025,4458.974358,4244.615384,4243.076923,4516.410256,4258.461538,4654.358974,4029.743589,4091.794871
132,4398.461538,4528.205128,4534.358974,4285.641025,4518.461538,4221.025641,4450.256410,4237.435897,4233.333333,4504.615384,4259.487179,4645.128205,4024.102564,4080.512820
133,4393.846153,4532.820512,4534.871794,4292.307692,4522.564102,4214.871794,4443.076923,4231.282051,4237.435897,4513.333333,4252.307692,4650.256410,4023.076923,4071.794871
134,4396.410256,4533.846153,4533.846153,4292.820512,4521.538461,4215.384615,4441.538461,4224.615384,4236.923076,4515.897435,4231.794871,4653.846153,4026.666666,4071.794871
135,4394.871794,4527.692307,4530.256410,4285.128205,4513.333333,4216.410256,4441.538461,4226.666666,4234.871794,4510.256410,4231.282051,4648.717948,4022.564102,4082.564102
136,4399.487179,4534.871794,4531.282051,4286.666666,4511.794871,4213.333333,4441.538461,4229.230769,4234.358974,4509.230769,4256.410256,4646.666666,4016.923076,4089.230769
137,4404.102564,4542.051282,4531.282051,4293.333333,4516.410256,4214.871794,4444.615384,4225.641025,4228.717948,4503.076923,4256.410256,4648.717948,4024.615384,4080.512820
138,4392.820512,4529.230769,4524.615384,4285.128205,4520.512820,4216.410256,4445.128205,4221.538461,4225.128205,4496.923076,4230.256410,4643.589743,4024.102564,4065.128205
139,4383.589743,4516.923076,4519.487179,4274.871794,4516.410256,4213.846153,4443.076923,4220.512820,4225.641025,4497.948717,4230.256410,4637.435897,4012.820512,4062.564102
140,4389.743589,4524.102564,4522.051282,4280.512820,4510.256410,4212.820512,4446.153846,4221.025641,4225.128205,4498.974358,4248.717948,4641.025641,4013.846153,4071.794871
141,4396.923076,4535.897435,4531.794871,4288.205128,4514.358974,4213.333333,4451.794871,4225.641025,4225.641025,4505.128205,4247.179487,4647.692307,4021.025641,4078.974358
142,4397.948717,4536.410256,4538.974358,4293.846153,4520.000000,4216.410256,4447.692307,4233.846153,4234.358974,4515.384615,4236.923076,4653.333333,4022.564102,4077.435897
143,4399.487179,4528.205128,4539.487179,4300.000000,4516.923076,4218.461538,4447.692307,4235.384615,4237.948717,4515.897435,4242.564102,4657.948717,4025.128205,4077.435897
144,4398.461538,4527.692307,4537.948717,4293.846153,4517.948717,4216.410256,4453.846153,4232.820512,4232.820512,4514.358974,4247.692307,4661.538461,4027.692307,4081.538461
145,4396.923076,4534.871794,4533.333333,4281.538461,4524.615384,4215.384615,4450.769230,4233.333333,4231.282051,4518.461538,4236.923076,4657.435897,4026.153846,4077.948717
146,4405.641025,4535.384615,4530.256410,4288.205128,4521.025641,4219.487179,4449.743589,4238.461538,4238.974358,4518.461538,4238.974358,4654.871794,4020.000000,4078.974358
147,4414.871794,4535.897435,4537.948717,4304.615384,4520.512820,4222.564102,4459.487179,4244.102564,4250.256410,4523.076923,4256.410256,4662.564102,4024.102564,4088.717948
148,4410.256410,4542.564102,4542.051282,4302.051282,4527.179487,4225.641025,4464.102564,4246.153846,4247.692307,4530.769230,4255.384615,4665.128205,4038.461538,4091.282051
