,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4136.923076,4512.820512,4552.820512,4288.717948,4481.025641,4205.641025,4431.794871,4221.025641,4256.923076,4495.897435,4218.461538,4675.897435,3985.641026,4057.435897
1,4131.794871,4520.000000,4556.923076,4294.358974,4494.871794,4216.923076,4442.051282,4232.820512,4266.153846,4504.102564,4227.179487,4676.923076,3993.846154,4053.333333
2,4123.076923,4519.487179,4552.820512,4289.230769,4494.358974,4217.948717,4444.102564,4233.333333,4261.538461,4496.410256,4226.666666,4674.358974,3989.230770,4052.820512
3,4117.435897,4509.743589,4550.769230,4284.102564,4488.717948,4207.692307,4441.538461,4229.743589,4257.948717,4490.256410,4222.051282,4671.794871,3978.461539,4056.410256
4,4109.230769,4504.102564,4551.282051,4280.000000,4487.179487,4201.025641,4441.538461,4226.666666,4257.435897,4492.307692,4218.974358,4670.769230,3982.051283,4055.897435
5,4101.025641,4510.769230,4550.256410,4280.000000,4482.564102,4203.076923,4438.974358,4221.538461,4254.358974,4494.871794,4220.512820,4671.794871,3984.102565,4050.256410
6,4094.871794,4515.384615,4551.282051,4284.102564,4479.487179,4205.128205,4437.435897,4215.384615,4251.794871,4496.923076,4227.692307,4674.358974,3977.948718,4043.076923
7,4083.076923,4511.794871,4550.256410,4281.025641,4480.512820,4201.538461,4438.974358,4213.333333,4252.307692,4495.897435,4227.692307,4673.333333,3974.871795,4040.512820
8,4069.743589,4509.230769,4548.205128,4277.435897,4483.589743,4203.589743,4442.051282,4215.384615,4254.871794,4492.307692,4217.435897,4669.743589,3978.461539,4049.230769
9,4061.025641,4512.820512,4552.820512,4284.615384,4491.794871,4211.794871,4445.641025,4219.487179,4255.897435,4491.794871,4214.358974,4670.256410,3981.025642,4055.384615
10,4048.717948,4510.769230,4550.769230,4285.641025,4487.692307,4206.666666,4436.923076,4212.820512,4251.282051,4484.615384,4217.948717,4667.179487,3969.743590,4043.076923
11,4031.282051,4502.051282,4538.461538,4276.410256,4472.307692,4196.923076,4425.641025,4203.589743,4244.102564,4477.948717,4212.307692,4660.512820,3953.846154,4027.179487
12,4021.538461,4503.589743,4539.487179,4277.435897,4472.820512,4199.487179,4431.794871,4210.256410,4245.128205,4486.666666,4204.615384,4660.000000,3960.000000,4030.769230
13,4016.923076,4509.743589,4552.307692,4282.051282,4488.205128,4205.128205,4444.102564,4221.025641,4256.923076,4493.333333,4206.153846,4665.128205,3974.871795,4044.102564
14,4007.179487,4509.230769,4551.794871,4278.461538,4491.282051,4204.102564,4443.589743,4218.974358,4263.076923,4488.205128,4213.846153,4668.717948,3972.820513,4043.589743
15,3994.871795,4509.230769,4549.743589,4281.538461,4488.205128,4204.102564,4440.512820,4214.871794,4258.974358,4493.333333,4218.461538,4671.794871,3971.794872,4041.538461
16,3981.025642,4511.794871,4554.871794,4290.769230,4490.769230,4206.153846,4445.641025,4218.461538,4253.846153,4505.641025,4218.461538,4675.384615,3976.410257,4043.076923
17,3958.461539,4507.692307,4546.153846,4280.512820,4486.153846,4203.076923,4446.666666,4217.435897,4254.871794,4496.923076,4213.846153,4672.820512,3969.230770,4036.923076
18,3930.256411,4494.358974,4534.358974,4260.000000,4473.846153,4199.487179,4436.923076,4208.205128,4249.743589,4475.897435,4205.128205,4660.512820,3955.384616,4029.743589
19,3907.179488,4486.666666,4535.897435,4263.076923,4469.230769,4198.461538,4427.692307,4200.512820,4237.435897,4468.717948,4198.974358,4651.794871,3951.282052,4031.282051
20,3890.256411,4494.871794,4540.512820,4282.051282,4477.435897,4200.512820,4429.230769,4201.538461,4234.358974,4474.871794,4200.512820,4661.025641,3957.435898,4031.794871
21,3867.692308,4508.717948,4542.564102,4286.666666,4489.230769,4202.564102,4434.871794,4209.743589,4243.076923,4482.564102,4207.692307,4673.333333,3962.051283,4033.846153
22,3825.128206,4504.615384,4541.538461,4273.333333,4489.743589,4201.025641,4434.871794,4213.333333,4248.717948,4485.641025,4212.307692,4667.179487,3960.000000,4039.487179
23,3773.333334,4494.871794,4538.461538,4264.102564,4478.974358,4199.487179,4434.358974,4214.358974,4250.256410,4489.743589,4206.153846,4659.487179,3961.538462,4041.025641
24,3727.179488,4495.384615,4536.923076,4265.128205,4476.410256,4200.512820,4435.897435,4213.333333,4252.820512,4493.846153,4199.487179,4660.512820,3960.512821,4032.820512
25,3682.051283,4495.384615,4536.923076,4266.666666,4476.923076,4196.923076,4432.307692,4206.666666,4249.743589,4487.692307,4199.487179,4656.410256,3949.230770,4022.564102
26,3635.384616,4490.769230,4535.897435,4267.692307,4474.358974,4192.820512,4429.743589,4200.000000,4240.512820,4477.435897,4200.512820,4651.282051,3946.666667,4025.128205
