,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4517.948717,4567.692307,4245.128205,4505.641025,4198.461538,4364.102564,4198.974358,4197.435897,4485.641025,4196.923076,4647.179487,3989.230770,4019.487179
1,4370.256410,4524.615384,4569.743589,4253.846153,4504.615384,4192.307692,4363.076923,4200.512820,4193.846153,4477.435897,4177.435897,4647.179487,3991.282052,4025.641025
2,4377.948717,4525.128205,4571.282051,4266.153846,4505.641025,4193.846153,4363.076923,4208.205128,4200.512820,4484.615384,4197.435897,4653.846153,3997.435898,4033.333333
3,4382.564102,4522.564102,4571.794871,4258.974358,4503.589743,4195.897435,4357.435897,4208.717948,4208.205128,4497.948717,4221.025641,4661.538461,3996.410257,4035.384615
4,4380.512820,4518.974358,4570.769230,4252.307692,4497.948717,4190.769230,4354.871794,4201.538461,4204.102564,4495.384615,4220.000000,4661.538461,3993.846154,4031.794871
5,4378.974358,4515.897435,4569.743589,4252.820512,4497.435897,4190.256410,4357.435897,4197.948717,4196.923076,4487.179487,4210.256410,4657.948717,3998.974359,4026.666666
6,4384.102564,4522.564102,4574.871794,4253.333333,4500.000000,4194.358974,4359.487179,4202.564102,4198.461538,4492.820512,4206.153846,4664.102564,4010.256410,4033.846153
7,4385.641025,4526.153846,4577.435897,4253.846153,4493.846153,4187.692307,4358.461538,4204.102564,4206.153846,4494.358974,4203.589743,4670.256410,4007.692307,4036.923076
8,4377.948717,4514.358974,4571.794871,4252.820512,4488.205128,4181.025641,4355.897435,4200.000000,4207.179487,4488.717948,4197.435897,4665.641025,3995.384616,4028.205128
9,4380.000000,4512.307692,4570.256410,4254.358974,4492.307692,4187.179487,4354.358974,4203.589743,4203.589743,4494.358974,4204.615384,4668.205128,4003.076923,4033.846153
10,4383.076923,4521.025641,4573.333333,4248.717948,4492.307692,4182.564102,4351.282051,4205.128205,4200.000000,4500.000000,4221.538461,4673.333333,4008.717948,4037.435897
11,4377.435897,4517.948717,4570.256410,4240.512820,4487.692307,4173.333333,4350.769230,4197.948717,4195.384615,4490.769230,4220.512820,4667.692307,3997.948718,4026.153846
12,4377.948717,4514.871794,4567.179487,4244.102564,4492.307692,4177.948717,4357.948717,4203.589743,4194.871794,4487.692307,4209.743589,4664.102564,3997.435898,4026.666666
13,4384.615384,4517.435897,4570.256410,4252.820512,4501.025641,4187.692307,4363.076923,4215.897435,4198.461538,4498.974358,4207.179487,4668.717948,4001.025641,4031.794871
14,4384.102564,4514.358974,4569.743589,4251.282051,4497.948717,4187.179487,4359.487179,4209.743589,4203.076923,4498.461538,4211.794871,4669.743589,3994.358975,4025.128205
15,4381.025641,4512.820512,4568.205128,4244.102564,4489.230769,4181.538461,4361.025641,4204.102564,4207.179487,4485.128205,4215.384615,4667.179487,3995.384616,4024.102564
