,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4513.333333,4518.461538,4268.205128,4461.538461,4218.974358,4354.358974,4149.743589,4230.256410,4502.051282,4191.794871,4604.102564,4077.435897,3983.589744
1,4394.358974,4512.307692,4512.307692,4268.717948,4461.025641,4216.923076,4345.641025,4147.692307,4232.307692,4490.769230,4184.615384,4602.051282,4078.461538,3984.102565
2,4390.769230,4513.333333,4508.205128,4270.256410,4454.358974,4207.179487,4338.974358,4153.333333,4229.743589,4489.743589,4180.000000,4602.051282,4088.205128,3982.564103
3,4389.743589,4508.717948,4505.641025,4263.589743,4453.333333,4203.076923,4334.871794,4153.846153,4225.128205,4497.948717,4190.256410,4601.025641,4083.076923,3980.512821
4,4393.846153,4505.641025,4513.333333,4258.461538,4458.974358,4205.641025,4336.410256,4152.307692,4228.717948,4502.051282,4205.128205,4604.615384,4076.410256,3986.153847
5,4390.256410,4507.692307,4518.974358,4263.076923,4457.435897,4205.128205,4336.923076,4155.897435,4232.820512,4499.487179,4193.846153,4604.615384,4081.538461,3986.153847
6,4388.717948,4513.846153,4511.794871,4269.230769,4452.307692,4201.025641,4333.333333,4155.384615,4231.282051,4492.820512,4175.897435,4600.512820,4089.230769,3982.051283
7,4397.435897,4523.076923,4508.717948,4270.769230,4454.871794,4199.487179,4332.307692,4151.282051,4231.282051,4491.794871,4192.820512,4607.692307,4085.128205,3982.051283
8,4398.461538,4525.641025,4516.410256,4272.307692,4458.461538,4204.102564,4335.897435,4158.974358,4233.846153,4494.871794,4209.230769,4616.923076,4074.358974,3985.641026
9,4393.846153,4521.025641,4517.435897,4270.769230,4456.410256,4210.769230,4336.923076,4167.692307,4231.794871,4503.076923,4190.256410,4614.871794,4072.820512,3984.102565
10,4395.897435,4521.025641,4507.179487,4262.564102,4457.948717,4207.179487,4333.846153,4163.076923,4228.205128,4509.230769,4180.000000,4612.307692,4078.461538,3978.461539
11,4395.384615,4522.051282,4504.615384,4262.564102,4458.974358,4203.589743,4332.820512,4156.923076,4235.384615,4504.615384,4205.128205,4614.871794,4081.538461,3977.435898
12,4397.948717,4522.564102,4513.846153,4280.512820,4456.923076,4208.205128,4337.435897,4162.051282,4242.564102,4503.076923,4218.461538,4615.897435,4085.641025,3986.666667
13,4406.666666,4524.102564,4522.051282,4286.153846,4460.000000,4214.358974,4343.076923,4174.358974,4242.051282,4510.256410,4202.051282,4618.974358,4087.179487,3992.820513
14,4404.102564,4524.615384,4523.589743,4268.205128,4460.000000,4212.307692,4343.076923,4182.564102,4242.051282,4508.717948,4194.358974,4620.512820,4080.512820,3987.692308
15,4392.307692,4523.589743,4520.512820,4258.974358,4454.358974,4206.153846,4340.512820,4183.589743,4241.025641,4495.897435,4203.589743,4615.897435,4078.461538,3982.564103
16,4392.820512,4524.102564,4517.435897,4268.717948,4456.410256,4206.666666,4341.025641,4185.128205,4234.871794,4493.846153,4206.153846,4614.871794,4081.538461,3982.564103
17,4397.435897,4520.512820,4516.410256,4272.307692,4457.948717,4210.256410,4342.564102,4182.051282,4230.256410,4500.000000,4198.974358,4617.948717,4074.871794,3984.615385
18,4391.794871,4512.820512,4512.820512,4263.589743,4449.230769,4206.153846,4339.487179,4173.333333,4231.794871,4496.410256,4188.205128,4609.743589,4062.564102,3981.025642
19,4386.153846,4512.820512,4508.205128,4257.435897,4448.717948,4198.461538,4338.974358,4175.897435,4232.307692,4488.717948,4182.051282,4598.461538,4061.538461,3971.282052
20,4383.589743,4512.307692,4505.641025,4252.820512,4451.282051,4201.538461,4345.641025,4185.128205,4227.692307,4487.179487,4183.589743,4601.538461,4065.641025,3970.256411
21,4384.615384,4510.256410,4505.128205,4253.846153,4444.615384,4203.589743,4349.743589,4181.025641,4225.641025,4488.717948,4188.205128,4606.666666,4055.897435,3973.846154
22,4387.692307,4516.923076,4508.205128,4261.538461,4446.666666,4200.512820,4346.153846,4178.974358,4229.743589,4494.358974,4185.641025,4604.615384,4048.205128,3974.358975
23,4389.230769,4522.051282,4512.307692,4265.128205,4458.461538,4201.538461,4342.564102,4185.641025,4229.230769,4497.948717,4182.051282,4605.128205,4056.410256,3972.307693
24,4391.794871,4518.974358,4512.307692,4266.153846,4457.948717,4205.641025,4343.076923,4188.717948,4223.076923,4491.282051,4190.769230,4609.230769,4068.205128,3973.846154
25,4397.435897,4522.564102,4515.384615,4268.205128,4456.410256,4210.769230,4348.717948,4193.846153,4228.205128,4488.717948,4196.923076,4612.307692,4072.820512,3982.051283
26,4397.948717,4526.666666,4521.025641,4264.615384,4461.025641,4214.358974,4353.846153,4204.615384,4235.897435,4496.923076,4193.333333,4614.358974,4059.487179,3980.512821
27,4393.846153,4520.512820,4520.512820,4262.051282,4458.974358,4214.871794,4349.743589,4203.589743,4232.307692,4501.025641,4199.487179,4614.871794,4049.230769,3972.820513
28,4399.487179,4520.000000,4519.487179,4266.666666,4457.435897,4214.871794,4342.564102,4201.538461,4230.769230,4502.564102,4212.307692,4614.871794,4069.230769,3981.538462
29,4408.717948,4525.641025,4521.538461,4270.256410,4459.487179,4214.871794,4343.076923,4212.820512,4239.487179,4512.307692,4213.333333,4617.948717,4096.410256,3993.333334
30,4406.666666,4521.025641,4520.512820,4265.641025,4459.487179,4215.384615,4345.641025,4221.538461,4245.128205,4520.512820,4209.743589,4620.512820,4096.410256,3991.794872
31,4397.948717,4509.230769,4516.410256,4254.871794,4458.974358,4211.282051,4342.564102,4219.487179,4241.538461,4514.871794,4210.769230,4617.948717,4085.128205,3990.256411
32,4395.384615,4506.666666,4512.820512,4254.871794,4455.384615,4203.076923,4337.435897,4212.307692,4232.820512,4502.564102,4209.743589,4615.897435,4085.641025,3987.179488
