,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4508.205128,4508.717948,4163.589743,5287.692307,4175.897435,4490.256410,4166.153846,4138.461538,4502.051282,4183.589743,4637.948717,4058.974358,4048.717948
1,4378.461538,4507.692307,4514.871794,4155.897435,5281.538461,4178.974358,4488.205128,4161.025641,4141.025641,4494.358974,4177.435897,4636.923076,4115.897435,4045.128205
2,4373.333333,4510.256410,4511.794871,4161.025641,5271.282051,4182.051282,4491.282051,4162.564102,4148.205128,4502.051282,4168.205128,4632.820512,4169.230769,4037.948717
3,4372.820512,4510.256410,4505.128205,4170.769230,5254.871794,4178.461538,4491.282051,4166.153846,4143.076923,4510.769230,4167.692307,4631.794871,4217.948717,4037.435897
4,4372.307692,4506.153846,4506.153846,4173.333333,5250.769230,4175.897435,4489.743589,4163.076923,4138.974358,4509.743589,4175.897435,4635.897435,4260.512820,4040.000000
5,4376.410256,4506.153846,4508.717948,4168.205128,5251.794871,4178.974358,4491.794871,4165.641025,4146.666666,4505.641025,4181.538461,4641.025641,4305.641025,4041.538461
6,4380.512820,4508.205128,4507.179487,4161.025641,5240.000000,4175.384615,4492.820512,4171.282051,4148.205128,4500.512820,4180.512820,4642.051282,4363.076923,4041.025641
7,4374.358974,4505.128205,4506.153846,4160.512820,5226.666666,4166.153846,4489.743589,4168.717948,4140.000000,4497.435897,4171.282051,4640.000000,4410.256410,4035.897435
8,4368.717948,4502.564102,4506.666666,4164.102564,5216.410256,4167.692307,4488.205128,4167.692307,4137.435897,4502.051282,4165.641025,4636.410256,4442.564102,4036.410256
9,4370.769230,4498.974358,4507.692307,4165.128205,5201.025641,4171.282051,4489.230769,4170.769230,4140.000000,4506.666666,4171.282051,4633.333333,4469.743589,4037.435897
10,4368.205128,4489.743589,4506.666666,4161.538461,5189.743589,4167.179487,4485.128205,4165.641025,4136.923076,4497.435897,4171.282051,4628.717948,4490.256410,4029.743589
11,4357.435897,4486.666666,4500.000000,4152.307692,5185.128205,4166.153846,4475.384615,4154.358974,4123.076923,4481.025641,4161.538461,4618.974358,4516.923076,4019.487179
12,4355.384615,4497.435897,4497.435897,4150.769230,5180.000000,4166.666666,4472.307692,4149.230769,4114.871794,4475.384615,4156.923076,4616.410256,4557.948717,4019.487179
13,4370.769230,4505.641025,4506.153846,4167.179487,5179.487179,4168.717948,4481.025641,4151.794871,4126.153846,4485.641025,4164.102564,4625.641025,4593.333333,4031.282051
14,4382.564102,4509.743589,4512.307692,4177.435897,5183.589743,4176.923076,4489.230769,4159.487179,4140.512820,4499.487179,4177.435897,4629.743589,4616.410256,4041.025641
15,4378.974358,4514.871794,4510.769230,4171.794871,5182.051282,4181.538461,4491.282051,4168.717948,4140.000000,4506.153846,4184.615384,4625.128205,4646.666666,4044.102564
16,4372.307692,4510.256410,4511.282051,4164.615384,5176.923076,4174.358974,4488.717948,4166.153846,4132.307692,4501.538461,4178.974358,4621.538461,4669.743589,4038.974358
17,4370.769230,4498.461538,4511.794871,4157.435897,5167.692307,4170.256410,4486.153846,4158.461538,4127.692307,4492.307692,4168.205128,4622.564102,4682.564102,4031.282051
18,4375.897435,4499.487179,4515.384615,4164.102564,5157.948717,4181.538461,4489.230769,4162.051282,4135.897435,4498.461538,4172.820512,4627.692307,4708.717948,4036.410256
19,4381.538461,4509.230769,4520.512820,4175.897435,5153.846153,4187.692307,4492.820512,4169.230769,4145.128205,4514.358974,4189.230769,4632.820512,4731.282051,4046.666666
20,4378.974358,4507.692307,4517.435897,4170.769230,5149.743589,4182.564102,4491.794871,4165.641025,4141.025641,4511.794871,4189.743589,4632.820512,4738.461538,4043.076923
21,4373.846153,4505.641025,4508.205128,4162.051282,5142.051282,4182.564102,4489.230769,4158.461538,4136.923076,4495.384615,4175.897435,4629.743589,4747.692307,4035.384615
22,4371.282051,4510.256410,4503.076923,4156.410256,5133.846153,4184.615384,4489.230769,4157.435897,4136.410256,4489.743589,4167.692307,4624.615384,4757.948717,4034.871794
23,4369.230769,4504.615384,4503.589743,4150.769230,5119.487179,4180.512820,4489.743589,4162.564102,4133.333333,4501.025641,4172.820512,4623.076923,4764.102564,4034.871794
24,4368.717948,4492.820512,4504.102564,4158.461538,5109.743589,4181.025641,4491.794871,4169.230769,4140.512820,4511.794871,4183.076923,4627.179487,4774.358974,4034.871794
