,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4539.487179,4538.974358,4268.205128,4522.051282,4218.461538,4440.512820,4225.641025,4241.538461,4549.743589,4201.538461,4651.794871,3980.512821,4029.230769
1,4392.820512,4544.102564,4538.461538,4265.641025,4526.666666,4217.948717,4441.538461,4226.153846,4240.000000,4554.871794,4201.538461,4653.333333,3973.846154,4030.256410
2,4383.076923,4533.846153,4532.307692,4271.794871,4517.948717,4215.897435,4440.512820,4224.102564,4235.897435,4546.153846,4190.769230,4648.205128,3982.051283,4030.256410
3,4382.564102,4526.153846,4531.282051,4275.897435,4510.769230,4216.410256,4440.512820,4216.410256,4233.333333,4533.333333,4183.076923,4644.615384,3990.256411,4027.692307
4,4390.769230,4537.435897,4536.923076,4265.128205,4518.974358,4216.923076,4442.564102,4216.923076,4230.769230,4531.282051,4192.307692,4650.256410,3984.615385,4030.256410
5,4388.205128,4540.512820,4534.358974,4261.025641,4519.487179,4216.410256,4442.564102,4221.025641,4230.769230,4529.743589,4196.923076,4648.717948,3973.333334,4031.282051
6,4380.512820,4529.230769,4527.179487,4273.333333,4513.333333,4215.897435,4442.051282,4217.435897,4230.256410,4526.153846,4187.692307,4642.564102,3969.230770,4024.615384
7,4381.538461,4531.794871,4531.794871,4271.282051,4512.820512,4215.384615,4441.025641,4214.871794,4226.153846,4525.128205,4183.589743,4644.615384,3972.820513,4023.076923
8,4387.692307,4543.076923,4538.974358,4269.230769,4517.948717,4216.410256,4438.461538,4217.948717,4227.692307,4525.128205,4186.153846,4648.717948,3982.051283,4030.769230
9,4388.717948,4540.000000,4535.384615,4276.410256,4516.410256,4216.923076,4433.333333,4218.461538,4230.256410,4524.615384,4186.666666,4644.102564,3985.641026,4032.307692
10,4385.641025,4536.410256,4527.179487,4269.743589,4509.230769,4212.820512,4429.743589,4217.435897,4230.256410,4521.538461,4184.615384,4640.000000,3974.871795,4023.589743
11,4385.641025,4533.333333,4529.230769,4259.487179,4506.153846,4212.307692,4436.923076,4217.948717,4229.230769,4526.153846,4186.666666,4644.102564,3965.641026,4022.564102
12,4387.692307,4523.589743,4537.435897,4269.743589,4506.153846,4215.384615,4442.051282,4216.410256,4230.769230,4532.307692,4188.205128,4648.205128,3976.923077,4029.230769
13,4389.743589,4527.179487,4538.974358,4281.538461,4509.743589,4215.384615,4435.897435,4216.923076,4232.820512,4528.205128,4187.692307,4648.205128,3986.153847,4029.743589
14,4389.743589,4540.512820,4535.384615,4279.487179,4517.435897,4214.358974,4435.897435,4220.000000,4231.794871,4525.641025,4190.256410,4650.256410,3979.487180,4028.717948
15,4388.205128,4542.564102,4532.820512,4278.461538,4521.025641,4215.897435,4442.051282,4216.923076,4228.205128,4529.230769,4192.820512,4651.282051,3974.871795,4032.820512
16,4390.769230,4540.512820,4532.307692,4278.974358,4516.923076,4216.410256,4442.051282,4221.025641,4232.820512,4533.846153,4194.358974,4650.769230,3981.538462,4036.410256
17,4396.410256,4542.051282,4536.410256,4276.410256,4514.358974,4216.923076,4442.564102,4233.333333,4241.025641,4536.923076,4196.923076,4653.333333,3987.179488,4035.897435
18,4392.820512,4538.974358,4536.410256,4276.923076,4516.923076,4216.410256,4445.641025,4229.743589,4238.461538,4531.282051,4192.307692,4650.769230,3983.589744,4032.307692
19,4384.102564,4536.410256,4532.820512,4276.923076,4515.384615,4215.384615,4442.564102,4218.461538,4229.230769,4520.512820,4183.076923,4646.153846,3978.974359,4029.743589
20,4386.153846,4536.923076,4531.282051,4271.794871,4511.794871,4215.384615,4438.974358,4220.000000,4231.794871,4523.076923,4183.589743,4649.743589,3982.051283,4033.333333
21,4389.743589,4530.769230,4529.743589,4267.179487,4508.717948,4214.358974,4438.974358,4222.564102,4234.871794,4526.666666,4187.179487,4650.256410,3979.487180,4031.794871
22,4385.128205,4525.641025,4526.666666,4263.076923,4507.179487,4212.307692,4434.871794,4217.948717,4228.717948,4519.487179,4186.153846,4644.615384,3969.743590,4025.128205
23,4382.564102,4526.666666,4525.128205,4262.051282,4507.179487,4213.333333,4429.743589,4217.948717,4228.205128,4519.487179,4187.692307,4646.666666,3972.820513,4026.666666
24,4384.102564,4529.743589,4527.692307,4271.794871,4511.282051,4214.871794,4433.846153,4218.461538,4231.794871,4522.051282,4184.102564,4650.256410,3977.435898,4031.282051
25,4387.179487,4535.897435,4529.743589,4275.384615,4516.410256,4215.384615,4440.000000,4217.435897,4231.794871,4520.000000,4181.538461,4646.666666,3972.307693,4029.230769
26,4390.769230,4543.076923,4532.307692,4265.641025,4512.820512,4216.410256,4441.538461,4219.487179,4232.307692,4518.974358,4184.615384,4645.641025,3973.333334,4029.230769
27,4389.230769,4541.538461,4533.333333,4267.179487,4505.128205,4216.410256,4441.538461,4219.487179,4232.307692,4518.461538,4185.641025,4647.179487,3976.410257,4032.820512
28,4390.769230,4536.410256,4532.820512,4276.410256,4508.717948,4216.410256,4438.461538,4218.461538,4230.256410,4513.846153,4186.153846,4647.179487,3976.923077,4037.948717
29,4391.282051,4540.000000,4528.717948,4269.230769,4508.717948,4214.871794,4433.846153,4217.948717,4229.230769,4510.769230,4185.128205,4643.589743,3976.410257,4036.923076
30,4382.051282,4533.333333,4520.512820,4258.974358,4502.564102,4210.256410,4432.820512,4214.871794,4227.179487,4506.153846,4177.948717,4639.487179,3970.769231,4024.615384
31,4377.435897,4526.666666,4521.025641,4264.615384,4504.102564,4213.333333,4438.461538,4214.871794,4228.717948,4504.102564,4181.538461,4641.025641,3968.717949,4021.538461
32,4385.641025,4533.333333,4527.692307,4272.820512,4511.282051,4220.512820,4443.589743,4222.051282,4235.897435,4510.769230,4190.769230,4644.102564,3979.487180,4030.769230
33,4385.641025,4534.358974,4526.666666,4269.743589,4506.666666,4214.871794,4442.051282,4220.000000,4231.282051,4505.641025,4176.410256,4639.487179,3984.615385,4029.230769
34,4375.384615,4524.102564,4519.487179,4262.564102,4498.461538,4209.230769,4431.794871,4210.769230,4216.923076,4493.846153,4164.615384,4633.846153,3970.256411,4018.461538
35,4374.871794,4521.025641,4516.923076,4257.948717,4496.923076,4210.769230,4428.205128,4209.230769,4216.410256,4497.435897,4177.435897,4634.358974,3953.846154,4018.461538
36,4375.384615,4522.564102,4518.974358,4254.871794,4495.384615,4205.641025,4432.820512,4214.358974,4221.538461,4498.974358,4181.538461,4636.410256,3959.487180,4023.076923
37,4367.179487,4520.512820,4515.897435,4254.358974,4490.769230,4198.974358,4429.743589,4213.846153,4215.897435,4485.128205,4167.692307,4634.871794,3970.769231,4017.948717
38,4364.102564,4518.974358,4510.256410,4257.435897,4489.230769,4198.974358,4425.128205,4204.615384,4212.820512,4480.512820,4161.025641,4632.820512,3965.128206,4016.410256
39,4374.871794,4524.102564,4514.358974,4262.564102,4495.897435,4205.641025,4427.692307,4206.666666,4219.487179,4492.820512,4171.794871,4637.435897,3957.435898,4025.128205
40,4382.564102,4535.384615,4523.589743,4265.128205,4501.538461,4211.794871,4431.282051,4215.897435,4220.512820,4497.435897,4181.025641,4643.589743,3964.615385,4031.794871
41,4376.923076,4535.384615,4520.000000,4263.076923,4498.461538,4209.743589,4430.256410,4212.307692,4217.435897,4484.615384,4174.358974,4637.948717,3969.230770,4026.666666
42,4370.256410,4522.051282,4512.307692,4255.897435,4490.769230,4202.051282,4428.717948,4207.692307,4216.923076,4475.384615,4161.538461,4631.282051,3968.717949,4023.076923
43,4371.794871,4521.538461,4513.333333,4250.256410,4491.794871,4201.538461,4429.230769,4214.358974,4217.948717,4483.589743,4164.102564,4634.358974,3971.282052,4026.153846
44,4374.871794,4529.230769,4513.333333,4254.358974,4496.923076,4205.128205,4428.205128,4218.461538,4225.641025,4495.384615,4171.282051,4635.384615,3964.102565,4023.589743
45,4372.820512,4525.128205,4509.743589,4261.025641,4492.820512,4201.025641,4427.179487,4216.923076,4232.307692,4492.820512,4168.717948,4632.820512,3953.846154,4020.000000
46,4367.179487,4519.487179,4510.256410,4259.487179,4485.128205,4198.461538,4425.128205,4212.307692,4224.615384,4484.615384,4168.205128,4630.769230,3958.974359,4020.000000
