,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4534.871794,4543.589743,4248.205128,4506.153846,4184.615384,4414.871794,4187.692307,4196.410256,4486.153846,4180.512820,4634.358974,3949.230770,4018.461538
1,4384.615384,4531.282051,4536.410256,4243.589743,4502.564102,4182.564102,4412.820512,4187.692307,4195.897435,4485.641025,4173.846153,4631.282051,3947.179488,4009.230769
2,4381.538461,4525.641025,4537.948717,4250.769230,4506.153846,4186.666666,4414.871794,4190.769230,4196.410256,4492.820512,4171.794871,4637.435897,3947.692308,4006.153846
3,4389.743589,4530.256410,4547.179487,4252.307692,4508.205128,4191.794871,4421.538461,4197.435897,4200.512820,4496.410256,4181.025641,4643.589743,3955.384616,4015.897435
4,4400.512820,4538.974358,4553.333333,4252.820512,4509.230769,4193.333333,4424.615384,4201.538461,4209.743589,4500.512820,4191.282051,4646.666666,3957.948718,4028.205128
5,4394.871794,4534.358974,4546.153846,4254.871794,4505.641025,4187.692307,4419.487179,4194.358974,4204.102564,4495.897435,4185.641025,4644.615384,3949.743590,4023.589743
6,4389.230769,4530.256410,4542.564102,4249.743589,4503.589743,4183.589743,4415.384615,4187.692307,4194.358974,4488.205128,4175.384615,4642.051282,3953.333334,4016.410256
7,4400.000000,4539.487179,4552.307692,4251.282051,4506.666666,4187.179487,4420.512820,4192.820512,4198.974358,4494.358974,4180.000000,4649.230769,3968.205129,4025.128205
8,4408.717948,4548.717948,4558.461538,4266.666666,4510.769230,4191.794871,4423.589743,4198.461538,4207.179487,4505.128205,4191.794871,4656.923076,3973.846154,4035.384615
9,4406.666666,4548.205128,4553.846153,4272.307692,4514.358974,4193.846153,4427.692307,4198.461538,4210.769230,4507.692307,4197.435897,4652.820512,3973.846154,4033.846153
10,4396.923076,4541.025641,4545.641025,4255.897435,4511.794871,4187.692307,4427.179487,4195.897435,4205.641025,4500.512820,4189.230769,4645.641025,3964.615385,4024.102564
11,4391.282051,4536.923076,4537.435897,4243.589743,4503.589743,4181.025641,4418.974358,4191.282051,4199.487179,4489.230769,4180.512820,4643.589743,3952.307693,4019.487179
12,4396.923076,4541.025641,4541.538461,4248.717948,4501.538461,4183.589743,4417.948717,4190.256410,4200.512820,4490.256410,4184.102564,4646.666666,3958.974359,4025.128205
13,4401.538461,4542.564102,4550.769230,4255.897435,4505.641025,4185.641025,4421.538461,4192.307692,4200.000000,4500.512820,4195.897435,4653.846153,3966.153847,4028.717948
14,4406.153846,4544.102564,4553.333333,4263.076923,4507.692307,4185.641025,4422.051282,4192.820512,4200.512820,4502.051282,4198.461538,4657.948717,3962.051283,4031.282051
15,4409.743589,4544.102564,4550.769230,4268.205128,4508.205128,4187.179487,4420.512820,4188.205128,4202.564102,4498.461538,4189.743589,4653.846153,3962.564103,4031.794871
16,4400.512820,4536.923076,4542.564102,4258.974358,4505.128205,4185.641025,4418.974358,4183.076923,4198.461538,4496.410256,4187.179487,4647.692307,3964.102565,4023.076923
17,4393.846153,4536.410256,4537.948717,4250.256410,4505.641025,4184.102564,4421.025641,4185.128205,4198.974358,4496.923076,4192.307692,4644.102564,3961.538462,4016.923076
18,4399.487179,4541.025641,4540.512820,4255.384615,4510.256410,4187.179487,4423.076923,4192.820512,4208.205128,4498.974358,4190.256410,4646.153846,3961.538462,4022.564102
19,4396.923076,4535.384615,4540.512820,4257.435897,4503.076923,4188.205128,4417.435897,4193.333333,4207.179487,4495.384615,4185.641025,4649.230769,3962.051283,4029.743589
20,4390.256410,4528.717948,4538.974358,4251.282051,4495.384615,4184.102564,4412.820512,4187.692307,4200.000000,4493.846153,4188.717948,4648.717948,3962.051283,4032.307692
21,4400.512820,4534.871794,4541.025641,4253.846153,4501.538461,4183.589743,4417.948717,4186.153846,4201.538461,4501.025641,4197.435897,4651.794871,3965.128206,4032.307692
22,4404.615384,4542.051282,4540.512820,4257.948717,4504.102564,4184.615384,4417.948717,4183.076923,4197.435897,4498.974358,4198.461538,4652.820512,3962.051283,4027.692307
23,4392.820512,4537.948717,4537.435897,4255.897435,4500.512820,4183.589743,4411.794871,4176.923076,4191.794871,4488.205128,4186.153846,4647.692307,3952.820513,4021.538461
24,4388.717948,4534.358974,4536.923076,4253.333333,4500.000000,4182.564102,4413.846153,4181.025641,4195.897435,4484.615384,4177.948717,4644.615384,3951.282052,4021.538461
25,4398.974358,4541.025641,4539.487179,4256.410256,4501.025641,4186.153846,4416.410256,4186.153846,4202.051282,4489.230769,4190.256410,4648.717948,3957.948718,4030.256410
26,4406.153846,4545.128205,4541.538461,4260.512820,4502.051282,4187.179487,4414.871794,4184.102564,4207.179487,4495.384615,4203.589743,4655.384615,3965.128206,4037.948717
27,4402.051282,4540.512820,4540.000000,4256.410256,4497.435897,4176.410256,4411.282051,4182.564102,4209.743589,4497.948717,4197.435897,4655.384615,3965.128206,4030.769230
28,4395.897435,4537.435897,4538.974358,4254.358974,4493.846153,4172.820512,4408.205128,4181.538461,4203.589743,4493.333333,4189.743589,4650.256410,3956.410257,4019.487179
29,4395.897435,4535.897435,4540.000000,4260.512820,4496.923076,4181.538461,4409.743589,4183.589743,4198.974358,4489.230769,4191.282051,4647.179487,3950.256411,4021.538461
30,4396.923076,4531.794871,4538.461538,4259.487179,4500.512820,4181.538461,4416.410256,4186.666666,4199.487179,4486.153846,4188.205128,4647.179487,3951.794872,4024.615384
31,4391.282051,4532.820512,4535.897435,4251.282051,4496.923076,4176.410256,4422.564102,4184.102564,4195.897435,4481.538461,4183.076923,4644.102564,3953.846154,4023.076923
32,4391.794871,4535.897435,4538.974358,4252.820512,4495.897435,4183.076923,4424.102564,4184.102564,4196.410256,4485.128205,4187.692307,4647.179487,3955.384616,4029.743589
33,4405.641025,4542.564102,4543.589743,4261.538461,4503.076923,4190.769230,4425.128205,4188.717948,4207.179487,4497.948717,4194.358974,4657.948717,3960.512821,4038.461538
34,4409.743589,4549.743589,4542.564102,4262.051282,4506.153846,4186.666666,4426.666666,4186.666666,4212.307692,4503.076923,4196.923076,4657.948717,3966.666667,4036.410256
35,4399.487179,4546.666666,4539.487179,4260.512820,4503.076923,4185.128205,4423.589743,4183.589743,4207.692307,4497.948717,4195.897435,4651.794871,3966.153847,4032.820512
36,4390.769230,4535.384615,4538.461538,4261.538461,4498.461538,4184.102564,4414.358974,4183.076923,4201.025641,4490.769230,4186.666666,4647.692307,3957.948718,4027.692307
37,4390.769230,4530.769230,4532.307692,4258.974358,4492.307692,4176.410256,4407.179487,4173.846153,4199.487179,4486.153846,4180.512820,4641.538461,3947.179488,4017.435897
