,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4523.076923,4508.717948,4288.717948,4498.461538,4185.128205,4441.538461,4222.564102,4245.641025,4526.153846,4186.666666,4648.205128,3988.717949,4045.128205
1,4398.461538,4536.923076,4516.410256,4290.256410,4504.615384,4183.589743,4443.076923,4227.692307,4249.230769,4534.871794,4182.564102,4651.282051,3995.897436,4052.820512
2,4398.974358,4537.948717,4518.461538,4292.307692,4508.717948,4183.589743,4442.564102,4227.179487,4246.666666,4534.358974,4196.410256,4649.230769,3995.897436,4056.410256
3,4397.948717,4534.871794,4512.820512,4291.794871,4504.615384,4192.307692,4441.025641,4225.641025,4243.589743,4534.871794,4214.358974,4649.743589,3991.282052,4056.410256
4,4402.051282,4539.487179,4518.461538,4286.153846,4507.179487,4195.384615,4445.641025,4226.666666,4247.692307,4538.974358,4212.307692,4656.410256,3993.333334,4058.974358
5,4401.025641,4539.487179,4518.461538,4284.615384,4509.743589,4187.692307,4446.153846,4220.512820,4247.179487,4529.743589,4199.487179,4653.333333,3992.307693,4056.923076
6,4389.743589,4530.256410,4508.205128,4283.589743,4508.717948,4183.589743,4442.051282,4214.358974,4242.564102,4517.435897,4187.179487,4645.641025,3986.666667,4047.692307
7,4390.256410,4528.205128,4511.794871,4285.641025,4508.717948,4194.871794,4452.820512,4226.666666,4247.692307,4522.051282,4185.641025,4651.794871,3989.230770,4047.692307
8,4397.435897,4533.846153,4518.974358,4293.333333,4508.205128,4201.538461,4460.512820,4236.923076,4251.794871,4525.641025,4196.923076,4660.000000,3996.923077,4054.358974
9,4388.205128,4526.666666,4508.205128,4290.769230,4502.051282,4188.205128,4444.615384,4225.641025,4240.512820,4518.461538,4196.923076,4651.794871,3989.743590,4046.666666
10,4382.051282,4513.333333,4502.051282,4274.358974,4496.410256,4178.461538,4433.333333,4213.846153,4236.410256,4514.358974,4181.025641,4642.564102,3976.923077,4035.384615
11,4389.230769,4517.948717,4508.205128,4273.333333,4495.384615,4184.102564,4442.564102,4218.974358,4243.076923,4516.410256,4181.025641,4645.641025,3975.384616,4038.974358
12,4388.205128,4524.615384,4508.717948,4286.666666,4501.538461,4188.717948,4448.717948,4222.051282,4243.076923,4524.102564,4192.307692,4649.743589,3976.923077,4043.589743
13,4382.051282,4517.948717,4505.128205,4282.564102,4505.128205,4184.615384,4444.102564,4215.384615,4238.461538,4524.102564,4183.589743,4646.666666,3973.846154,4037.948717
14,4384.102564,4517.948717,4507.692307,4273.846153,4496.923076,4186.153846,4444.615384,4215.897435,4236.923076,4512.820512,4175.384615,4646.666666,3982.051283,4040.000000
15,4389.743589,4525.641025,4518.461538,4283.076923,4498.461538,4190.256410,4447.692307,4219.487179,4239.487179,4510.769230,4188.717948,4651.794871,3993.846154,4048.717948
16,4390.769230,4521.025641,4521.538461,4286.153846,4505.128205,4186.153846,4445.128205,4213.846153,4241.538461,4520.512820,4198.974358,4655.897435,3987.179488,4047.179487
17,4396.410256,4522.564102,4520.512820,4277.435897,4499.487179,4185.128205,4445.641025,4217.948717,4248.717948,4527.692307,4203.076923,4663.076923,3986.666667,4052.307692
18,4406.153846,4535.384615,4530.256410,4288.205128,4500.000000,4197.435897,4456.410256,4237.948717,4259.487179,4531.794871,4216.410256,4678.974358,4002.051282,4068.205128
19,4405.128205,4535.384615,4534.358974,4304.102564,4514.358974,4199.487179,4462.051282,4243.076923,4262.051282,4530.256410,4212.307692,4684.102564,4003.076923,4065.641025
20,4401.538461,4530.769230,4525.128205,4296.923076,4512.307692,4189.743589,4455.384615,4231.282051,4252.820512,4522.051282,4192.820512,4672.307692,3991.794872,4055.384615
21,4402.564102,4533.333333,4520.512820,4290.256410,4501.538461,4189.230769,4448.717948,4226.666666,4246.153846,4513.846153,4197.948717,4665.128205,3991.794872,4062.564102
22,4398.974358,4529.743589,4522.564102,4294.871794,4506.666666,4191.282051,4445.641025,4225.641025,4249.230769,4514.871794,4212.820512,4665.128205,3994.871795,4064.102564
23,4390.256410,4520.512820,4520.512820,4287.692307,4507.179487,4184.615384,4442.051282,4218.461538,4247.692307,4521.538461,4200.000000,4661.025641,3986.666667,4051.794871
24,4394.871794,4524.102564,4520.000000,4280.512820,4505.128205,4185.641025,4441.538461,4216.410256,4244.102564,4521.538461,4183.076923,4661.025641,3985.128206,4051.794871
25,4402.564102,4533.846153,4523.076923,4292.820512,4513.333333,4194.871794,4442.051282,4217.948717,4241.538461,4510.769230,4189.230769,4665.641025,3991.282052,4057.948717
26,4396.923076,4535.384615,4523.589743,4302.564102,4510.256410,4197.435897,4441.025641,4214.871794,4240.512820,4505.128205,4198.974358,4663.589743,3987.179488,4052.307692
27,4397.435897,4536.923076,4522.564102,4298.461538,4503.589743,4198.974358,4445.641025,4217.435897,4246.666666,4512.307692,4201.025641,4663.076923,3984.102565,4053.333333
28,4403.076923,4540.000000,4520.000000,4293.333333,4515.897435,4200.512820,4449.743589,4225.641025,4250.769230,4515.384615,4200.000000,4664.615384,3992.307693,4058.974358
29,4399.487179,4538.974358,4521.025641,4293.333333,4520.512820,4200.000000,4448.717948,4230.256410,4250.769230,4514.871794,4201.025641,4661.538461,3995.897436,4054.358974
30,4395.384615,4534.871794,4525.641025,4293.846153,4510.256410,4200.000000,4450.256410,4232.820512,4251.282051,4520.512820,4205.641025,4666.153846,3993.846154,4054.358974
31,4403.589743,4534.871794,4526.153846,4293.846153,4511.794871,4198.974358,4450.769230,4232.820512,4249.743589,4519.487179,4202.051282,4672.820512,3995.897436,4060.000000
32,4407.179487,4541.025641,4523.076923,4295.384615,4515.897435,4198.974358,4443.589743,4223.076923,4245.128205,4508.205128,4194.871794,4667.692307,3997.435898,4056.923076
33,4400.000000,4540.512820,4523.076923,4293.846153,4503.589743,4197.435897,4442.051282,4214.871794,4243.076923,4501.025641,4202.051282,4665.128205,3991.794872,4052.820512
34,4398.974358,4538.974358,4526.153846,4297.948717,4502.051282,4200.000000,4451.282051,4221.538461,4246.666666,4510.256410,4215.897435,4675.384615,3989.230770,4058.461538
35,4401.025641,4538.461538,4524.615384,4299.487179,4512.820512,4200.512820,4448.717948,4224.615384,4248.717948,4514.358974,4207.692307,4676.410256,3988.717949,4060.512820
36,4400.512820,4536.410256,4521.538461,4286.666666,4509.230769,4197.435897,4441.025641,4221.025641,4245.641025,4504.102564,4196.923076,4670.769230,3989.230770,4055.384615
37,4397.435897,4538.461538,4523.076923,4280.000000,4506.666666,4197.948717,4450.256410,4226.153846,4245.128205,4502.051282,4204.615384,4675.384615,3994.358975,4055.384615
38,4395.384615,4541.025641,4525.641025,4293.333333,4511.794871,4203.589743,4461.025641,4233.846153,4252.820512,4513.846153,4205.128205,4681.538461,3995.897436,4056.410256
39,4399.487179,4538.461538,4524.615384,4305.641025,4508.205128,4207.692307,4459.487179,4239.487179,4262.564102,4516.923076,4200.512820,4684.102564,3992.820513,4056.923076
40,4404.102564,4537.435897,4523.076923,4301.538461,4507.179487,4206.153846,4457.948717,4241.025641,4265.641025,4510.256410,4211.794871,4686.153846,3994.871795,4060.000000
41,4402.051282,4541.025641,4523.589743,4291.794871,4513.846153,4204.102564,4462.051282,4234.358974,4263.589743,4509.230769,4219.487179,4684.102564,3998.461539,4060.512820
42,4395.897435,4537.435897,4523.076923,4286.153846,4509.743589,4203.076923,4456.410256,4229.743589,4257.435897,4507.692307,4207.692307,4680.000000,3995.897436,4055.384615
43,4395.384615,4533.333333,4522.564102,4290.769230,4505.641025,4202.564102,4451.282051,4232.307692,4250.256410,4498.974358,4194.871794,4676.410256,3988.205129,4053.333333
44,4398.974358,4533.846153,4522.564102,4301.538461,4518.461538,4202.564102,4457.435897,4230.256410,4248.205128,4499.487179,4200.000000,4675.897435,3985.128206,4056.410256
45,4401.025641,4538.974358,4522.051282,4307.179487,4525.641025,4203.589743,4457.948717,4229.230769,4250.769230,4511.794871,4216.410256,4676.410256,3992.307693,4057.948717
46,4401.025641,4550.769230,4521.538461,4302.564102,4522.564102,4203.076923,4448.205128,4228.205128,4250.769230,4507.692307,4216.410256,4676.410256,4001.538461,4059.487179
47,4397.435897,4554.358974,4520.000000,4293.846153,4519.487179,4200.512820,4442.051282,4219.487179,4244.615384,4488.205128,4201.025641,4671.794871,3999.487180,4056.923076
48,4395.384615,4542.564102,4519.487179,4294.871794,4509.743589,4198.974358,4441.025641,4215.384615,4239.487179,4488.205128,4197.435897,4668.717948,3989.743590,4050.769230
49,4398.974358,4534.358974,4522.051282,4303.076923,4502.564102,4198.461538,4442.051282,4222.051282,4240.000000,4497.948717,4201.025641,4672.820512,3983.589744,4051.282051
50,4406.153846,4544.102564,4525.128205,4309.230769,4517.948717,4200.512820,4450.256410,4230.256410,4245.641025,4495.384615,4200.512820,4678.974358,3990.769231,4060.512820
51,4412.307692,4554.358974,4525.641025,4309.743589,4526.153846,4203.589743,4459.487179,4232.820512,4252.307692,4495.897435,4211.794871,4682.564102,4001.538461,4066.153846
52,4408.717948,4550.256410,4526.153846,4303.076923,4509.230769,4202.564102,4458.974358,4233.846153,4253.333333,4503.076923,4216.923076,4681.025641,4002.564102,4064.615384
53,4397.435897,4539.487179,4521.025641,4294.358974,4507.692307,4203.589743,4456.410256,4233.846153,4249.230769,4498.974358,4205.641025,4674.871794,3992.820513,4059.487179
54,4392.307692,4534.358974,4514.358974,4295.384615,4520.512820,4207.179487,4458.974358,4234.358974,4249.743589,4490.256410,4208.205128,4673.333333,3984.615385,4050.769230
55,4397.948717,4538.974358,4518.461538,4299.487179,4515.897435,4206.666666,4460.000000,4235.384615,4255.384615,4491.282051,4214.358974,4676.410256,3986.666667,4046.666666
56,4397.948717,4541.538461,4519.487179,4296.923076,4505.641025,4202.051282,4456.923076,4232.820512,4250.769230,4498.461538,4198.461538,4676.923076,3992.820513,4049.230769
57,4394.871794,4538.974358,4510.769230,4290.256410,4508.205128,4200.000000,4456.410256,4230.256410,4245.641025,4502.051282,4190.769230,4674.358974,3996.410257,4053.333333
58,4396.410256,4541.025641,4508.205128,4283.589743,4517.948717,4208.717948,4458.461538,4231.794871,4250.769230,4500.512820,4202.564102,4673.846153,3988.717949,4052.307692
59,4387.179487,4536.410256,4507.692307,4285.128205,4519.487179,4213.333333,4456.923076,4227.692307,4248.205128,4488.717948,4202.051282,4670.256410,3970.256411,4038.461538
60,4381.538461,4524.615384,4504.615384,4295.384615,4510.769230,4205.641025,4455.384615,4224.615384,4240.000000,4481.538461,4195.897435,4668.205128,3967.179488,4033.333333
61,4397.948717,4530.769230,4513.846153,4296.923076,4502.051282,4209.230769,4462.051282,4235.384615,4253.333333,4492.307692,4202.051282,4681.025641,3993.333334,4052.307692
62,4407.179487,4543.589743,4525.128205,4291.282051,4505.641025,4216.923076,4465.128205,4242.564102,4263.589743,4502.564102,4204.102564,4689.743589,4006.153846,4063.589743
63,4395.384615,4533.846153,4517.435897,4291.794871,4506.666666,4206.153846,4458.974358,4232.307692,4251.282051,4494.358974,4204.102564,4680.512820,3989.743590,4053.333333
64,4393.333333,4524.615384,4508.717948,4294.871794,4503.076923,4195.897435,4458.461538,4228.717948,4248.717948,4489.230769,4216.410256,4677.948717,3990.769231,4051.282051
65,4406.153846,4535.897435,4510.256410,4295.897435,4509.230769,4202.051282,4456.410256,4233.846153,4256.410256,4496.923076,4217.948717,4686.666666,4009.230769,4063.076923
66,4405.128205,4543.076923,4510.256410,4296.410256,4509.743589,4202.051282,4446.153846,4232.820512,4253.333333,4494.871794,4208.717948,4684.102564,4009.743589,4064.615384
67,4393.333333,4538.974358,4507.692307,4294.358974,4505.641025,4197.435897,4443.076923,4230.256410,4245.641025,4488.205128,4206.153846,4677.435897,3991.794872,4055.897435
68,4394.871794,4538.461538,4507.692307,4294.871794,4507.179487,4200.000000,4446.666666,4225.641025,4242.564102,4493.333333,4204.102564,4677.948717,3984.102565,4053.846153
69,4403.076923,4541.538461,4508.717948,4298.461538,4506.153846,4203.076923,4445.128205,4218.974358,4241.538461,4490.769230,4200.000000,4677.435897,3988.205129,4052.820512
70,4397.435897,4534.358974,4504.102564,4293.846153,4504.615384,4197.948717,4442.564102,4212.820512,4236.410256,4469.743589,4192.820512,4670.769230,3979.487180,4042.564102
71,4387.692307,4527.692307,4501.025641,4289.230769,4504.615384,4191.794871,4442.564102,4209.230769,4232.307692,4459.487179,4186.153846,4666.153846,3971.282052,4039.487179
72,4397.435897,4536.410256,4506.153846,4294.871794,4502.564102,4195.897435,4442.564102,4215.384615,4238.974358,4472.307692,4197.948717,4673.333333,3989.230770,4056.923076
73,4410.256410,4543.076923,4509.230769,4299.487179,4506.153846,4203.076923,4445.128205,4225.128205,4249.230769,4483.076923,4218.461538,4683.589743,4007.692307,4067.179487
74,4406.666666,4536.923076,4507.179487,4294.871794,4511.794871,4202.564102,4446.153846,4227.179487,4247.692307,4476.410256,4215.384615,4682.051282,3997.435898,4058.974358
75,4395.897435,4532.307692,4504.615384,4289.743589,4504.102564,4199.487179,4440.512820,4218.974358,4238.974358,4468.717948,4197.435897,4674.871794,3981.025642,4049.743589
76,4394.871794,4543.076923,4504.615384,4293.846153,4501.025641,4203.076923,4441.538461,4219.487179,4242.051282,4477.948717,4202.051282,4676.410256,3985.128206,4050.256410
77,4406.666666,4554.871794,4510.256410,4304.615384,4513.846153,4208.717948,4452.820512,4229.743589,4253.846153,4489.230769,4216.923076,4684.615384,4000.000000,4058.974358
78,4413.846153,4549.743589,4517.948717,4304.102564,4515.897435,4205.641025,4457.948717,4233.846153,4256.923076,4481.538461,4216.923076,4686.153846,4007.692307,4063.076923
79,4411.282051,4545.641025,4521.538461,4303.076923,4510.256410,4205.128205,4457.948717,4237.948717,4253.333333,4483.589743,4216.410256,4686.666666,4005.128205,4064.615384
80,4411.282051,4550.769230,4524.102564,4308.717948,4515.897435,4215.384615,4462.051282,4247.179487,4262.051282,4508.205128,4217.435897,4691.282051,4007.692307,4069.230769
81,4415.384615,4549.230769,4523.589743,4302.051282,4522.051282,4218.461538,4463.589743,4245.128205,4269.743589,4516.410256,4209.230769,4692.307692,4013.333333,4070.256410
82,4416.923076,4546.153846,4522.564102,4297.435897,4520.512820,4212.307692,4461.025641,4237.948717,4265.128205,4511.282051,4216.923076,4694.871794,4012.820512,4069.743589
83,4420.000000,4551.794871,4530.256410,4305.641025,4522.051282,4215.384615,4463.589743,4242.564102,4264.615384,4522.564102,4236.410256,4702.564102,4012.820512,4078.974358
84,4424.102564,4553.333333,4533.846153,4298.974358,4525.641025,4217.948717,4467.692307,4245.128205,4267.692307,4531.282051,4233.333333,4700.512820,4013.846153,4082.564102
85,4416.923076,4545.128205,4524.102564,4286.153846,4515.897435,4212.820512,4470.256410,4243.589743,4260.000000,4524.615384,4212.307692,4691.794871,4015.384615,4071.282051
86,4408.205128,4542.564102,4522.564102,4297.435897,4509.230769,4216.410256,4477.435897,4252.307692,4258.461538,4530.256410,4197.435897,4692.820512,4013.333333,4065.128205
87,4405.128205,4541.025641,4522.051282,4301.025641,4522.564102,4218.974358,4475.384615,4251.282051,4262.051282,4539.487179,4191.282051,4688.205128,3997.948718,4061.538461
88,4397.948717,4535.897435,4512.307692,4282.564102,4534.871794,4211.794871,4461.538461,4236.923076,4255.384615,4536.410256,4195.897435,4676.410256,3989.230770,4053.846153
89,4396.923076,4537.948717,4513.333333,4282.051282,4530.769230,4210.769230,4461.538461,4236.410256,4250.769230,4540.512820,4209.230769,4676.923076,4002.564102,4056.923076
90,4408.717948,4548.205128,4522.564102,4291.794871,4518.461538,4215.897435,4472.820512,4245.641025,4259.487179,4550.256410,4209.230769,4685.641025,4015.384615,4066.153846
91,4413.846153,4558.974358,4523.076923,4292.820512,4510.769230,4216.410256,4477.948717,4250.256410,4267.179487,4549.743589,4203.589743,4689.230769,4011.794871,4066.666666
92,4404.102564,4554.871794,4520.000000,4290.769230,4514.871794,4212.820512,4472.820512,4246.153846,4262.051282,4546.153846,4203.076923,4686.153846,4000.512820,4059.487179
93,4401.538461,4544.102564,4521.025641,4292.820512,4522.564102,4210.256410,4471.794871,4244.102564,4260.000000,4552.820512,4200.512820,4687.692307,4003.076923,4062.051282
94,4411.282051,4542.051282,4523.076923,4296.410256,4523.076923,4210.256410,4476.410256,4249.743589,4265.641025,4560.000000,4205.641025,4696.410256,4020.000000,4073.846153
95,4408.205128,4541.538461,4522.051282,4292.820512,4523.076923,4206.666666,4470.256410,4244.615384,4258.974358,4551.794871,4210.256410,4696.923076,4018.974358,4076.410256
