,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4343.076923,4541.538461,4302.564102,4450.256410,4137.435897,4411.794871,4197.435897,4197.948717,4488.717948,4210.256410,4634.871794,4012.307692,4082.564102
1,4407.179487,4348.205128,4545.641025,4307.179487,4449.743589,4137.435897,4414.358974,4201.025641,4211.282051,4504.615384,4222.564102,4635.384615,4022.564102,4086.153846
2,4412.820512,4351.794871,4552.307692,4311.794871,4447.692307,4141.025641,4424.615384,4216.410256,4226.153846,4515.897435,4237.948717,4648.205128,4031.282051,4092.307692
3,4412.820512,4343.589743,4549.230769,4306.666666,4447.692307,4139.487179,4418.461538,4214.358974,4218.974358,4507.692307,4232.820512,4652.820512,4026.153846,4093.333333
4,4406.153846,4339.487179,4544.102564,4296.923076,4446.153846,4136.923076,4409.743589,4203.076923,4204.102564,4497.435897,4226.666666,4643.589743,4018.974358,4087.692307
5,4405.641025,4344.102564,4542.564102,4298.461538,4442.564102,4136.923076,4412.307692,4200.000000,4204.102564,4500.000000,4234.871794,4640.000000,4018.974358,4085.128205
6,4411.282051,4350.769230,4544.615384,4308.205128,4445.641025,4138.461538,4413.333333,4201.025641,4213.846153,4502.564102,4233.333333,4647.179487,4022.051282,4088.717948
7,4412.307692,4355.384615,4548.205128,4313.333333,4448.205128,4140.512820,4415.384615,4204.102564,4221.538461,4500.512820,4223.589743,4650.256410,4027.179487,4094.871794
8,4402.051282,4349.230769,4544.615384,4301.538461,4445.641025,4140.512820,4421.538461,4206.153846,4217.435897,4502.564102,4225.641025,4641.025641,4026.153846,4090.256410
9,4400.000000,4342.051282,4540.000000,4292.820512,4445.641025,4137.948717,4425.641025,4202.051282,4205.641025,4506.153846,4232.307692,4635.384615,4018.461538,4082.051282
10,4409.230769,4346.666666,4550.769230,4305.641025,4446.666666,4138.974358,4428.205128,4205.641025,4207.179487,4507.179487,4234.871794,4647.692307,4024.102564,4088.205128
11,4411.282051,4349.743589,4557.948717,4310.769230,4444.102564,4139.487179,4426.666666,4216.410256,4224.102564,4506.153846,4230.769230,4657.435897,4034.358974,4091.794871
12,4408.717948,4348.205128,4551.282051,4302.564102,4443.589743,4136.923076,4426.153846,4220.000000,4233.333333,4507.692307,4228.717948,4656.410256,4029.743589,4092.820512
13,4414.871794,4352.307692,4552.820512,4304.615384,4444.615384,4138.974358,4428.205128,4221.025641,4231.794871,4512.307692,4236.410256,4652.820512,4029.743589,4100.512820
14,4416.923076,4353.846153,4557.435897,4308.717948,4442.051282,4138.461538,4429.230769,4224.102564,4228.717948,4513.333333,4244.615384,4651.794871,4036.923076,4101.025641
15,4408.205128,4346.666666,4549.743589,4298.974358,4440.512820,4135.897435,4427.179487,4221.025641,4225.128205,4513.846153,4237.948717,4647.692307,4030.769230,4092.307692
16,4396.410256,4337.948717,4540.000000,4290.769230,4439.487179,4132.307692,4422.564102,4211.794871,4228.205128,4514.871794,4227.692307,4640.000000,4021.538461,4084.615384
17,4391.282051,4330.769230,4542.051282,4293.846153,4437.948717,4131.282051,4419.487179,4210.769230,4229.743589,4517.948717,4233.333333,4638.461538,4024.615384,4081.025641
18,4391.794871,4330.769230,4543.076923,4293.846153,4440.000000,4134.871794,4419.487179,4213.846153,4216.410256,4520.000000,4230.769230,4639.487179,4025.641025,4074.871794
19,4394.358974,4333.333333,4540.512820,4292.820512,4439.487179,4133.333333,4419.487179,4208.717948,4212.820512,4510.769230,4221.025641,4637.435897,4017.435897,4075.384615
20,4396.410256,4331.282051,4542.051282,4293.333333,4432.307692,4127.179487,4415.384615,4206.666666,4229.230769,4498.461538,4228.205128,4640.512820,4015.384615,4084.615384
21,4398.461538,4331.282051,4544.615384,4293.846153,4426.666666,4124.102564,4413.846153,4210.256410,4230.256410,4502.051282,4227.692307,4649.743589,4022.564102,4089.743589
22,4401.025641,4338.461538,4545.641025,4296.410256,4428.717948,4124.102564,4411.794871,4204.615384,4209.743589,4509.743589,4217.435897,4649.743589,4024.102564,4085.128205
23,4396.410256,4336.410256,4540.512820,4295.384615,4427.692307,4120.512820,4408.205128,4192.307692,4196.410256,4495.897435,4221.538461,4638.461538,4008.717948,4075.384615
24,4386.666666,4327.692307,4537.948717,4292.307692,4428.717948,4122.564102,4415.897435,4192.820512,4197.435897,4484.102564,4223.076923,4631.282051,3996.923077,4072.307692
25,4390.256410,4335.897435,4541.538461,4297.948717,4437.435897,4132.820512,4428.717948,4208.205128,4208.205128,4500.000000,4217.948717,4633.846153,4006.666666,4077.435897
26,4401.538461,4347.692307,4544.615384,4305.641025,4443.076923,4137.948717,4431.282051,4215.897435,4216.410256,4509.230769,4224.102564,4641.538461,4016.410256,4082.564102
27,4400.000000,4346.153846,4546.666666,4304.615384,4443.589743,4138.461538,4425.641025,4209.743589,4216.923076,4499.487179,4223.076923,4642.564102,4012.307692,4081.538461
28,4402.564102,4346.666666,4552.307692,4305.641025,4446.666666,4140.512820,4427.692307,4207.692307,4222.051282,4501.025641,4220.000000,4641.538461,4014.358974,4084.102564
29,4408.717948,4353.333333,4552.820512,4312.307692,4445.128205,4140.000000,4428.717948,4209.743589,4221.538461,4510.769230,4234.871794,4643.589743,4023.076923,4091.794871
30,4401.025641,4349.230769,4544.102564,4311.794871,4437.948717,4134.358974,4421.025641,4202.051282,4209.743589,4511.794871,4229.743589,4641.538461,4025.128205,4089.230769
31,4400.000000,4344.615384,4544.102564,4308.205128,4436.923076,4133.846153,4421.538461,4196.410256,4214.871794,4514.358974,4212.307692,4642.051282,4025.128205,4084.615384
32,4407.692307,4347.692307,4547.692307,4308.205128,4440.000000,4136.923076,4428.717948,4202.051282,4225.128205,4514.871794,4227.692307,4646.153846,4023.076923,4086.666666
33,4401.025641,4349.743589,4544.615384,4309.230769,4440.512820,4134.871794,4427.692307,4205.641025,4216.923076,4510.769230,4241.025641,4643.076923,4014.871794,4081.538461
34,4391.794871,4346.666666,4538.461538,4309.230769,4437.948717,4130.256410,4419.487179,4199.487179,4205.128205,4501.538461,4222.564102,4636.923076,4010.256410,4075.384615
35,4391.282051,4342.051282,4533.846153,4304.102564,4434.871794,4128.717948,4411.282051,4187.179487,4197.948717,4492.307692,4209.230769,4630.769230,4010.256410,4074.871794
36,4391.794871,4340.000000,4537.435897,4301.025641,4436.923076,4131.282051,4413.333333,4187.179487,4205.128205,4500.512820,4218.461538,4629.743589,4006.153846,4074.871794
37,4393.333333,4343.076923,4541.025641,4308.717948,4442.564102,4137.435897,4426.153846,4200.000000,4223.076923,4518.974358,4222.564102,4638.461538,4003.589743,4077.948717
38,4393.846153,4338.974358,4534.871794,4311.282051,4441.025641,4137.948717,4430.256410,4198.461538,4215.384615,4513.333333,4210.769230,4637.948717,4000.000000,4077.948717
39,4392.820512,4334.358974,4531.794871,4302.051282,4437.948717,4133.846153,4427.692307,4194.358974,4197.948717,4501.025641,4216.923076,4633.333333,3999.487180,4074.358974
40,4394.358974,4337.435897,4540.000000,4296.410256,4442.051282,4136.410256,4433.333333,4205.128205,4210.769230,4507.179487,4234.871794,4640.512820,4007.692307,4073.333333
41,4393.846153,4333.333333,4543.589743,4294.358974,4443.589743,4137.948717,4434.871794,4206.666666,4223.076923,4516.410256,4233.333333,4643.076923,4009.230769,4075.897435
42,4393.846153,4329.230769,4540.512820,4294.871794,4440.512820,4135.384615,4429.230769,4200.000000,4216.923076,4522.564102,4225.641025,4637.435897,4002.051282,4079.487179
43,4393.333333,4338.461538,4539.487179,4297.948717,4442.564102,4136.410256,4429.743589,4202.564102,4213.846153,4518.461538,4223.589743,4636.410256,3997.435898,4077.948717
44,4387.179487,4340.512820,4536.410256,4297.948717,4442.564102,4136.410256,4431.794871,4201.025641,4214.871794,4506.153846,4214.871794,4634.358974,3996.923077,4074.358974
45,4385.641025,4335.897435,4535.384615,4297.948717,4437.948717,4134.871794,4435.897435,4198.974358,4216.923076,4512.820512,4214.871794,4634.358974,4000.512820,4073.333333
46,4392.820512,4340.000000,4537.435897,4297.948717,4437.948717,4135.897435,4441.538461,4202.564102,4216.923076,4525.641025,4227.692307,4636.923076,4004.615384,4075.384615
47,4393.846153,4344.615384,4535.897435,4296.410256,4441.025641,4137.435897,4443.076923,4201.025641,4215.384615,4518.974358,4221.538461,4633.333333,4003.076923,4075.384615
48,4390.256410,4346.153846,4534.358974,4295.384615,4440.512820,4136.923076,4440.000000,4204.102564,4217.435897,4513.846153,4212.820512,4631.794871,3995.384616,4068.717948
49,4391.282051,4346.153846,4535.897435,4295.384615,4438.461538,4135.384615,4434.358974,4209.743589,4218.461538,4515.897435,4225.641025,4635.897435,3989.743590,4057.435897
50,4396.923076,4347.179487,4537.435897,4298.461538,4440.512820,4137.435897,4434.871794,4206.666666,4214.358974,4510.256410,4223.076923,4638.461538,3998.974359,4062.051282
51,4399.487179,4356.923076,4542.051282,4304.102564,4448.717948,4143.076923,4445.128205,4210.769230,4221.538461,4510.256410,4201.538461,4645.128205,4014.871794,4080.512820
52,4397.435897,4362.564102,4545.641025,4306.153846,4452.820512,4142.051282,4447.179487,4214.871794,4226.153846,4515.384615,4209.230769,4648.205128,4008.717948,4080.000000
53,4404.615384,4360.000000,4546.666666,4307.179487,4447.179487,4137.948717,4436.923076,4204.102564,4215.384615,4515.384615,4234.871794,4645.128205,3993.846154,4071.282051
54,4415.897435,4365.641025,4552.820512,4314.871794,4445.641025,4141.538461,4435.384615,4200.512820,4212.307692,4517.948717,4237.948717,4649.743589,4001.538461,4080.512820
55,4411.282051,4371.282051,4556.410256,4313.846153,4445.641025,4141.025641,4433.333333,4203.589743,4210.256410,4516.923076,4226.666666,4652.307692,4011.282051,4083.076923
56,4404.615384,4363.589743,4548.717948,4307.179487,4441.025641,4135.897435,4426.666666,4198.974358,4206.153846,4511.794871,4223.076923,4646.666666,4005.128205,4071.794871
57,4411.794871,4362.051282,4547.692307,4309.743589,4444.615384,4138.974358,4434.871794,4198.461538,4210.256410,4518.461538,4222.564102,4649.743589,4001.538461,4073.333333
58,4414.358974,4365.128205,4548.717948,4306.153846,4449.743589,4143.076923,4443.589743,4205.641025,4212.820512,4520.512820,4220.512820,4649.230769,3997.948718,4079.487179
59,4403.076923,4357.948717,4542.564102,4291.794871,4443.076923,4138.974358,4437.948717,4202.564102,4207.179487,4513.846153,4221.538461,4637.948717,3992.820513,4074.871794
60,4396.923076,4355.897435,4539.487179,4291.282051,4441.538461,4136.410256,4438.461538,4200.000000,4207.692307,4512.820512,4220.512820,4637.435897,3998.974359,4072.307692
