,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4538.461538,4544.615384,4284.615384,4520.512820,4216.923076,4437.435897,4203.076923,4247.692307,4530.769230,4214.871794,4660.512820,4024.102564,4078.974358
1,4411.794871,4533.333333,4537.435897,4283.076923,4513.846153,4214.358974,4434.358974,4201.025641,4243.076923,4521.025641,4212.820512,4656.923076,4026.666666,4072.820512
2,4417.948717,4536.923076,4537.435897,4287.692307,4516.410256,4218.974358,4433.846153,4203.589743,4242.564102,4512.820512,4218.461538,4657.948717,4024.615384,4069.230769
3,4420.512820,4543.589743,4543.589743,4289.743589,4513.846153,4215.897435,4434.871794,4206.666666,4242.051282,4520.000000,4215.897435,4659.487179,4017.435897,4077.948717
4,4421.538461,4544.102564,4546.666666,4286.666666,4513.333333,4215.897435,4438.461538,4206.666666,4246.666666,4530.769230,4214.871794,4655.897435,4021.025641,4089.230769
5,4421.025641,4536.923076,4543.076923,4283.589743,4515.384615,4217.948717,4441.538461,4207.179487,4249.743589,4533.846153,4220.512820,4651.794871,4027.179487,4088.205128
6,4420.000000,4535.384615,4542.051282,4288.717948,4519.487179,4217.948717,4441.538461,4208.205128,4249.743589,4524.102564,4223.589743,4655.897435,4024.615384,4080.512820
7,4423.589743,4541.025641,4543.589743,4297.948717,4517.948717,4219.487179,4442.564102,4211.794871,4250.256410,4517.435897,4220.512820,4662.564102,4023.076923,4076.923076
8,4425.641025,4540.512820,4544.615384,4294.358974,4498.974358,4217.435897,4442.051282,4210.769230,4248.205128,4525.641025,4215.897435,4660.512820,4023.076923,4082.051282
9,4424.102564,4537.948717,4547.179487,4287.179487,4497.948717,4214.358974,4441.538461,4207.692307,4247.179487,4535.897435,4215.384615,4655.384615,4024.102564,4088.205128
10,4424.102564,4537.948717,4546.153846,4287.692307,4526.153846,4222.051282,4443.076923,4209.743589,4254.871794,4539.487179,4218.974358,4657.948717,4027.179487,4088.205128
11,4424.102564,4538.974358,4544.102564,4289.230769,4539.487179,4231.282051,4445.641025,4216.410256,4260.000000,4540.512820,4222.564102,4662.564102,4032.820512,4089.743589
12,4427.179487,4543.076923,4546.153846,4289.230769,4520.000000,4225.128205,4443.076923,4214.871794,4255.384615,4527.692307,4221.025641,4660.512820,4026.666666,4088.717948
13,4418.974358,4535.897435,4542.564102,4284.102564,4496.410256,4212.820512,4432.820512,4199.487179,4245.128205,4508.205128,4212.307692,4648.205128,4005.128205,4072.820512
