,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4442.564102,4576.923076,4531.282051,4272.307692,4502.564102,4203.076923,4427.179487,4189.230769,4237.435897,4496.410256,4225.641025,4673.846153,4012.820512,4087.179487
1,4440.512820,4574.358974,4527.692307,4269.230769,4506.666666,4201.025641,4424.615384,4185.128205,4234.358974,4485.641025,4216.923076,4670.769230,4011.282051,4080.000000
2,4436.410256,4573.333333,4526.666666,4275.897435,4500.512820,4201.025641,4425.128205,4184.102564,4232.820512,4486.153846,4208.205128,4664.102564,4008.717948,4075.384615
3,4433.846153,4577.435897,4523.076923,4278.461538,4492.820512,4202.564102,4430.256410,4186.666666,4234.871794,4493.846153,4207.692307,4655.384615,4005.128205,4073.846153
4,4429.743589,4581.538461,4517.948717,4270.256410,4495.897435,4200.000000,4426.153846,4183.076923,4228.717948,4490.256410,4212.307692,4650.769230,4011.282051,4072.820512
5,4429.743589,4577.435897,4518.974358,4264.102564,4497.948717,4198.461538,4416.410256,4180.512820,4220.512820,4481.025641,4221.025641,4655.384615,4020.512820,4074.358974
6,4436.410256,4570.769230,4521.538461,4266.153846,4492.820512,4197.948717,4415.897435,4184.615384,4223.589743,4481.025641,4227.179487,4663.589743,4016.410256,4077.948717
7,4441.025641,4569.230769,4522.051282,4265.128205,4490.769230,4189.230769,4416.923076,4182.564102,4226.666666,4482.051282,4223.076923,4663.589743,4003.076923,4077.948717
8,4441.025641,4572.307692,4523.589743,4265.641025,4492.820512,4187.179487,4415.384615,4170.769230,4221.025641,4477.435897,4218.461538,4660.512820,4002.051282,4079.487179
9,4442.564102,4577.948717,4526.666666,4273.333333,4491.794871,4196.410256,4416.410256,4169.230769,4218.974358,4475.384615,4216.923076,4660.512820,4011.282051,4083.589743
10,4441.025641,4578.461538,4525.641025,4274.871794,4490.769230,4194.358974,4417.435897,4175.384615,4217.948717,4469.230769,4209.230769,4658.974358,4011.282051,4076.410256
11,4429.230769,4569.230769,4518.974358,4266.666666,4490.256410,4182.051282,4410.769230,4165.128205,4208.205128,4455.384615,4201.538461,4651.794871,4001.538461,4064.615384
12,4425.641025,4568.205128,4512.307692,4263.589743,4484.615384,4181.025641,4403.589743,4151.282051,4198.461538,4451.794871,4206.153846,4647.692307,4000.000000,4069.743589
13,4431.282051,4571.282051,4512.307692,4265.641025,4480.000000,4183.076923,4405.641025,4156.923076,4205.641025,4457.948717,4214.358974,4652.307692,4007.692307,4077.948717
14,4429.743589,4565.641025,4517.435897,4263.589743,4477.948717,4181.025641,4409.230769,4169.743589,4214.358974,4459.487179,4214.871794,4656.923076,4009.230769,4074.871794
15,4427.692307,4567.179487,4517.435897,4261.538461,4479.487179,4183.589743,4408.717948,4168.717948,4212.307692,4457.948717,4212.307692,4653.846153,4005.641025,4074.358974
16,4428.717948,4571.794871,4510.769230,4262.564102,4483.589743,4184.102564,4404.102564,4158.974358,4206.666666,4452.820512,4204.615384,4645.641025,4003.589743,4072.307692
17,4426.153846,4561.538461,4504.102564,4263.076923,4480.000000,4178.461538,4398.974358,4150.256410,4201.538461,4442.564102,4197.435897,4636.410256,3996.923077,4063.589743
18,4426.666666,4556.410256,4507.179487,4263.589743,4474.871794,4178.974358,4401.025641,4151.794871,4203.589743,4445.641025,4201.025641,4634.871794,3989.743590,4066.153846
19,4432.307692,4569.743589,4515.897435,4264.615384,4482.564102,4186.153846,4407.179487,4162.051282,4212.820512,4458.461538,4213.333333,4644.615384,3996.923077,4075.384615
20,4432.307692,4574.871794,4515.897435,4263.589743,4491.282051,4187.692307,4407.179487,4164.102564,4216.410256,4454.358974,4217.435897,4650.769230,4005.128205,4074.358974
21,4428.205128,4561.025641,4507.179487,4261.538461,4483.589743,4183.589743,4402.051282,4159.487179,4212.820512,4441.538461,4206.666666,4643.589743,3995.897436,4068.205128
22,4422.564102,4552.820512,4501.538461,4257.435897,4475.384615,4182.051282,4401.538461,4156.410256,4210.769230,4442.051282,4198.974358,4634.871794,3982.564103,4063.076923
23,4421.025641,4556.410256,4499.487179,4253.846153,4478.974358,4184.615384,4405.128205,4158.974358,4212.820512,4444.615384,4200.512820,4635.384615,3983.076924,4058.461538
24,4426.153846,4556.923076,4502.051282,4257.435897,4478.461538,4184.615384,4407.692307,4166.153846,4215.384615,4445.128205,4201.025641,4641.025641,3991.794872,4064.102564
25,4429.743589,4555.384615,4506.666666,4261.025641,4475.384615,4181.025641,4407.179487,4170.769230,4218.974358,4453.333333,4205.128205,4643.589743,3999.487180,4074.871794
26,4428.717948,4557.435897,4508.205128,4257.948717,4474.871794,4182.564102,4404.615384,4170.769230,4220.000000,4462.564102,4215.897435,4646.153846,4000.000000,4077.435897
