,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4480.512820,4533.333333,4249.743589,4458.461538,4184.615384,4442.564102,4212.820512,4220.000000,4493.846153,4181.538461,4638.461538,3945.641026,4041.025641
1,4367.179487,4471.794871,4529.743589,4245.128205,4457.948717,4177.435897,4434.871794,4206.153846,4216.410256,4487.179487,4177.948717,4634.358974,3942.564103,4034.358974
2,4367.692307,4466.153846,4532.820512,4246.666666,4460.000000,4174.358974,4437.435897,4207.179487,4222.051282,4497.435897,4178.974358,4639.487179,3944.615385,4034.871794
3,4371.282051,4469.743589,4532.820512,4247.692307,4459.487179,4180.512820,4443.589743,4214.358974,4228.717948,4506.666666,4184.102564,4643.076923,3950.769231,4038.461538
4,4371.282051,4475.897435,4531.282051,4248.717948,4462.051282,4185.641025,4445.128205,4215.897435,4227.692307,4502.051282,4188.205128,4640.000000,3950.256411,4034.358974
5,4371.794871,4478.461538,4536.410256,4254.871794,4469.743589,4189.230769,4448.717948,4214.871794,4222.564102,4498.461538,4184.615384,4642.564102,3946.666667,4032.820512
6,4380.000000,4485.641025,4546.153846,4263.076923,4473.333333,4194.358974,4456.923076,4218.461538,4228.717948,4505.128205,4182.051282,4652.307692,3953.846154,4047.179487
7,4390.256410,4493.846153,4553.333333,4266.666666,4470.256410,4195.897435,4460.000000,4226.153846,4237.948717,4515.384615,4192.307692,4658.974358,3963.589744,4060.000000
8,4387.179487,4489.230769,4547.692307,4264.102564,4467.692307,4192.307692,4455.384615,4226.666666,4232.820512,4515.897435,4198.974358,4656.923076,3958.461539,4052.820512
9,4378.461538,4480.000000,4535.384615,4258.461538,4465.641025,4190.256410,4452.307692,4221.025641,4227.179487,4512.307692,4189.230769,4647.179487,3948.205129,4041.025641
10,4371.794871,4475.384615,4533.846153,4251.282051,4462.051282,4186.666666,4445.128205,4214.871794,4230.769230,4504.102564,4177.948717,4638.461538,3942.564103,4033.846153
11,4368.205128,4474.871794,4536.923076,4246.666666,4458.461538,4182.051282,4440.000000,4215.384615,4229.743589,4493.333333,4180.512820,4638.461538,3942.564103,4033.333333
12,4372.307692,4478.461538,4538.461538,4253.846153,4462.564102,4181.025641,4443.589743,4218.461538,4227.692307,4495.897435,4188.205128,4645.641025,3945.128206,4039.487179
13,4378.461538,4481.025641,4541.538461,4263.076923,4465.641025,4182.051282,4445.641025,4214.871794,4228.717948,4508.205128,4192.820512,4649.743589,3947.692308,4042.564102
14,4376.923076,4480.512820,4542.564102,4261.025641,4463.589743,4186.666666,4443.076923,4209.230769,4225.641025,4509.743589,4192.820512,4647.692307,3945.641026,4040.512820
15,4371.282051,4478.461538,4538.974358,4255.897435,4463.076923,4187.692307,4445.641025,4211.794871,4222.564102,4505.641025,4185.128205,4645.128205,3941.538462,4038.974358
16,4368.717948,4474.871794,4537.435897,4253.333333,4465.641025,4184.102564,4450.769230,4215.897435,4226.666666,4504.102564,4181.025641,4642.564102,3944.615385,4032.307692
17,4365.128205,4469.230769,4533.846153,4249.230769,4464.102564,4185.641025,4449.230769,4214.358974,4234.358974,4498.461538,4187.179487,4638.461538,3948.205129,4026.666666
