,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4567.692307,4518.974358,4264.102564,4513.846153,4220.512820,4435.897435,4242.051282,4275.384615,4531.794871,4227.179487,4666.666666,4031.794871,4055.897435
1,4384.102564,4572.820512,4509.743589,4268.205128,4500.512820,4217.948717,4429.230769,4230.256410,4262.564102,4513.333333,4220.512820,4664.615384,4029.230769,4055.384615
2,4383.589743,4565.641025,4508.717948,4266.153846,4487.692307,4213.846153,4425.128205,4213.846153,4245.641025,4509.230769,4217.435897,4658.461538,4018.461538,4052.307692
3,4393.846153,4567.692307,4520.000000,4266.666666,4502.051282,4216.923076,4430.256410,4210.256410,4245.641025,4521.538461,4228.717948,4664.102564,4022.051282,4055.384615
4,4400.000000,4574.871794,4525.128205,4270.769230,4510.256410,4218.461538,4432.820512,4212.820512,4248.717948,4527.179487,4234.358974,4670.256410,4037.948717,4063.076923
5,4394.358974,4570.769230,4523.076923,4266.153846,4502.051282,4216.923076,4426.666666,4215.897435,4250.256410,4520.512820,4228.205128,4665.641025,4040.000000,4062.051282
6,4386.153846,4562.051282,4517.948717,4262.051282,4504.615384,4218.461538,4432.307692,4227.692307,4261.538461,4522.564102,4224.102564,4661.538461,4031.282051,4054.358974
7,4382.051282,4555.384615,4509.743589,4262.051282,4504.615384,4218.461538,4440.512820,4236.923076,4271.282051,4525.641025,4219.487179,4664.102564,4029.743589,4053.333333
8,4384.615384,4554.871794,4511.282051,4262.564102,4487.179487,4212.820512,4434.358974,4232.820512,4265.641025,4517.948717,4219.487179,4663.589743,4029.230769,4056.410256
9,4393.333333,4569.230769,4523.589743,4264.615384,4485.128205,4212.820512,4433.333333,4234.871794,4266.666666,4526.153846,4236.410256,4666.153846,4032.307692,4063.589743
10,4402.564102,4584.615384,4528.205128,4275.897435,4506.666666,4223.589743,4446.666666,4248.205128,4283.076923,4551.794871,4250.769230,4679.487179,4043.076923,4072.820512
11,4401.538461,4580.000000,4525.128205,4281.538461,4514.358974,4227.179487,4449.230769,4249.230769,4286.153846,4551.794871,4242.564102,4682.051282,4050.769230,4073.333333
