,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4303.076923,4471.794871,4523.589743,4257.948717,4490.256410,4160.000000,4421.025641,4080.000000,4244.102564,4512.820512,3750.256411,4509.230769,3807.179488,3993.846154
1,4298.461538,4470.769230,4523.076923,4254.871794,4491.794871,4160.512820,4415.897435,4077.948717,4241.025641,4510.769230,3745.128206,4505.128205,3791.282052,3990.769231
2,4294.871794,4478.461538,4522.564102,4245.128205,4489.230769,4158.974358,4409.743589,4072.307692,4236.923076,4495.897435,3738.461539,4506.666666,3798.974359,3985.641026
3,4301.025641,4482.051282,4523.589743,4243.589743,4490.769230,4158.461538,4408.717948,4065.641025,4227.692307,4490.256410,3739.487180,4507.692307,3810.769231,3989.230770
4,4305.641025,4476.410256,4525.128205,4254.871794,4489.743589,4154.358974,4408.205128,4067.179487,4226.153846,4501.538461,3748.717949,4507.179487,3803.076924,3989.743590
5,4304.102564,4474.871794,4524.102564,4267.179487,4488.717948,4153.846153,4410.256410,4075.897435,4234.358974,4509.230769,3752.307693,4507.179487,3798.461539,3989.230770
6,4300.512820,4478.974358,4521.538461,4260.000000,4490.256410,4159.487179,4414.358974,4077.948717,4237.435897,4508.205128,3749.230770,4506.666666,3803.076924,3991.282052
7,4292.820512,4475.897435,4522.051282,4245.641025,4490.769230,4161.025641,4414.358974,4073.333333,4237.948717,4506.666666,3752.307693,4505.128205,3794.358975,3987.692308
8,4285.641025,4473.846153,4517.948717,4242.051282,4491.282051,4159.487179,4414.871794,4071.282051,4237.435897,4498.461538,3758.974359,4497.435897,3786.153847,3977.435898
9,4284.102564,4476.923076,4508.717948,4246.666666,4493.846153,4159.487179,4415.897435,4073.333333,4229.230769,4493.333333,3752.820513,4488.205128,3787.179488,3975.384616
10,4287.179487,4469.230769,4512.820512,4256.410256,4490.256410,4158.974358,4413.846153,4075.897435,4228.205128,4504.102564,3748.717949,4490.256410,3783.076924,3980.000000
11,4291.282051,4463.076923,4520.512820,4257.435897,4485.128205,4154.871794,4411.794871,4077.435897,4235.897435,4508.717948,3758.461539,4498.461538,3778.974359,3977.435898
12,4289.230769,4469.230769,4516.923076,4248.205128,4486.666666,4151.794871,4412.820512,4076.410256,4234.358974,4501.538461,3754.358975,4497.948717,3781.025642,3975.384616
13,4284.615384,4474.871794,4515.384615,4247.692307,4491.794871,4153.846153,4413.333333,4078.461538,4231.794871,4503.589743,3738.974359,4492.307692,3787.692308,3981.025642
14,4285.641025,4473.846153,4520.512820,4251.282051,4493.846153,4160.512820,4414.358974,4083.076923,4238.461538,4507.692307,3747.692308,4491.794871,3791.794872,3986.666667
15,4289.743589,4469.743589,4521.538461,4246.666666,4493.846153,4163.076923,4417.435897,4083.589743,4246.666666,4506.153846,3767.179488,4494.358974,3783.589744,3986.153847
16,4293.333333,4471.794871,4522.051282,4248.717948,4493.846153,4158.974358,4419.487179,4085.641025,4249.743589,4513.333333,3766.666667,4496.923076,3780.512821,3988.205129
17,4292.820512,4475.897435,4522.051282,4258.974358,4491.282051,4158.461538,4422.051282,4089.743589,4246.666666,4521.538461,3758.461539,4495.897435,3790.769231,3989.743590
18,4288.205128,4474.358974,4517.948717,4258.974358,4491.282051,4161.538461,4423.076923,4087.179487,4239.487179,4516.923076,3754.358975,4492.307692,3790.769231,3984.615385
19,4286.666666,4472.820512,4516.923076,4252.820512,4494.871794,4157.435897,4421.025641,4085.641025,4239.487179,4515.384615,3751.282052,4493.333333,3786.153847,3983.589744
20,4290.769230,4473.846153,4516.410256,4246.666666,4488.717948,4151.794871,4415.897435,4085.641025,4240.000000,4514.358974,3751.282052,4492.307692,3788.205129,3987.179488
21,4283.589743,4466.666666,4504.615384,4237.435897,4478.974358,4145.641025,4404.615384,4076.410256,4228.205128,4501.538461,3751.794872,4482.051282,3783.076924,3978.974359
22,4264.615384,4448.205128,4490.769230,4231.282051,4474.871794,4138.974358,4393.846153,4062.051282,4212.820512,4486.153846,3739.487180,4468.205128,3770.769231,3961.025642
23,4258.974358,4442.051282,4487.692307,4231.794871,4467.179487,4136.410256,4392.307692,4057.435897,4204.615384,4476.923076,3724.102565,4460.512820,3759.487180,3953.333334
24,4262.051282,4453.333333,4490.769230,4233.846153,4464.102564,4135.897435,4394.871794,4063.589743,4206.666666,4476.923076,3718.461539,4460.512820,3754.358975,3957.948718
25,4263.589743,4461.538461,4491.794871,4229.230769,4468.205128,4133.846153,4396.410256,4068.717948,4210.769230,4482.564102,3716.923077,4463.076923,3758.974359,3962.051283
26,4262.051282,4455.897435,4492.820512,4226.153846,4469.230769,4135.897435,4398.461538,4065.641025,4210.769230,4485.128205,3723.589744,4464.102564,3761.025642,3962.051283
27,4250.256410,4442.051282,4490.256410,4227.179487,4465.128205,4134.358974,4391.282051,4056.923076,4205.128205,4477.435897,3731.282052,4460.512820,3748.717949,3956.923077
28,4241.538461,4436.410256,4485.641025,4222.051282,4458.974358,4123.076923,4381.025641,4053.333333,4197.948717,4466.666666,3718.461539,4456.410256,3735.897436,3949.743590
29,4247.692307,4444.615384,4487.692307,4221.538461,4457.435897,4124.615384,4384.102564,4055.384615,4198.461538,4465.641025,3706.666667,4457.435897,3740.000000,3950.769231
30,4252.820512,4451.794871,4490.256410,4231.794871,4459.487179,4131.794871,4389.743589,4057.948717,4206.153846,4473.846153,3716.923077,4461.025641,3746.153847,3956.923077
31,4249.230769,4447.179487,4488.717948,4233.846153,4463.076923,4131.794871,4392.820512,4064.102564,4215.897435,4480.000000,3723.589744,4461.538461,3743.589744,3958.461539
32,4247.179487,4442.564102,4489.230769,4230.256410,4467.179487,4131.794871,4395.897435,4066.666666,4213.333333,4474.871794,3722.564103,4460.512820,3737.435898,3957.435898
33,4246.666666,4445.641025,4489.230769,4230.256410,4467.692307,4135.897435,4396.923076,4058.974358,4205.641025,4468.717948,3721.538462,4458.974358,3731.794872,3952.307693
34,4245.128205,4446.153846,4487.179487,4230.256410,4462.564102,4136.923076,4396.923076,4058.461538,4203.076923,4474.358974,3713.333334,4457.435897,3731.282052,3948.717949
35,4248.205128,4444.615384,4489.743589,4232.307692,4463.076923,4133.846153,4396.923076,4066.666666,4201.538461,4475.897435,3710.256411,4458.461538,3736.923077,3952.307693
36,4247.179487,4445.128205,4486.153846,4229.743589,4466.666666,4130.256410,4392.820512,4066.666666,4200.512820,4465.128205,3713.333334,4452.820512,3733.846154,3951.794872
37,4236.410256,4443.076923,4473.333333,4212.820512,4459.487179,4121.538461,4383.589743,4059.487179,4198.461538,4457.948717,3707.179488,4441.025641,3713.333334,3939.487180
38,4229.743589,4441.025641,4472.820512,4210.256410,4453.333333,4120.000000,4380.512820,4062.051282,4200.000000,4460.512820,3704.615385,4441.025641,3707.179488,3936.923077
39,4235.897435,4438.974358,4477.948717,4222.051282,4455.897435,4124.102564,4381.538461,4063.076923,4198.461538,4461.025641,3713.846154,4447.692307,3716.923077,3944.615385
40,4241.025641,4436.410256,4475.897435,4223.076923,4458.461538,4123.589743,4379.487179,4056.923076,4195.897435,4463.589743,3715.384616,4445.128205,3715.384616,3943.076924
41,4241.538461,4445.128205,4479.487179,4225.128205,4461.538461,4123.589743,4381.025641,4057.948717,4198.461538,4468.717948,3715.384616,4445.128205,3714.358975,3941.538462
42,4249.743589,4461.538461,4489.230769,4232.820512,4464.615384,4130.769230,4388.717948,4065.641025,4207.179487,4470.256410,3719.487180,4456.410256,3728.717949,3953.333334
43,4249.743589,4457.948717,4491.794871,4229.743589,4462.051282,4132.307692,4389.743589,4066.153846,4212.820512,4474.871794,3720.000000,4462.564102,3735.384616,3956.410257
44,4240.000000,4443.589743,4485.641025,4227.692307,4460.000000,4125.128205,4386.666666,4062.051282,4209.743589,4476.923076,3718.461539,4456.923076,3724.102565,3945.641026
45,4242.564102,4447.692307,4486.153846,4235.384615,4466.153846,4130.256410,4393.846153,4066.666666,4217.435897,4475.384615,3717.948718,4456.923076,3715.897436,3945.641026
46,4246.666666,4447.692307,4484.615384,4229.743589,4469.230769,4138.461538,4391.794871,4068.205128,4219.487179,4472.307692,3716.410257,4460.000000,3713.846154,3949.230770
47,4241.538461,4436.923076,4476.923076,4217.435897,4465.641025,4131.282051,4380.000000,4057.948717,4203.076923,4468.205128,3710.769231,4455.897435,3713.333334,3943.076924
48,4241.538461,4448.205128,4480.512820,4222.564102,4463.076923,4128.717948,4383.589743,4053.333333,4197.435897,4468.205128,3712.307693,4455.384615,3718.461539,3946.666667
49,4252.307692,4466.666666,4491.794871,4236.410256,4463.076923,4137.948717,4393.846153,4063.589743,4211.282051,4478.974358,3725.641026,4465.641025,3729.230770,3958.974359
50,4262.564102,4461.025641,4494.871794,4238.461538,4467.692307,4140.000000,4393.333333,4073.846153,4218.461538,4487.692307,3734.871795,4472.307692,3736.410257,3962.051283
51,4258.461538,4453.333333,4491.282051,4233.333333,4469.743589,4133.333333,4391.282051,4073.333333,4214.358974,4483.589743,3726.153847,4469.230769,3730.769231,3960.512821
52,4249.230769,4458.974358,4491.794871,4236.923076,4465.128205,4129.743589,4392.307692,4069.230769,4210.769230,4472.307692,3721.538462,4462.564102,3719.487180,3959.487180
53,4253.846153,4460.000000,4493.333333,4244.102564,4465.641025,4133.846153,4392.820512,4070.769230,4210.769230,4468.717948,3730.256411,4464.615384,3715.384616,3955.897436
54,4263.076923,4461.025641,4493.846153,4239.487179,4475.384615,4141.538461,4396.923076,4077.948717,4218.461538,4477.948717,3731.794872,4473.333333,3727.179488,3960.000000
55,4254.871794,4467.179487,4494.358974,4228.717948,4477.435897,4142.051282,4404.102564,4078.974358,4218.461538,4481.538461,3727.692308,4472.307692,3733.846154,3964.102565
56,4245.641025,4462.564102,4489.230769,4231.282051,4467.179487,4136.410256,4405.128205,4070.769230,4206.153846,4467.692307,3725.128206,4460.512820,3715.384616,3954.358975
57,4247.692307,4454.358974,4488.205128,4240.000000,4465.128205,4138.461538,4405.128205,4067.692307,4206.153846,4458.974358,3718.974359,4457.435897,3700.512821,3946.666667
58,4249.230769,4455.897435,4491.794871,4235.384615,4471.794871,4144.615384,4408.205128,4073.846153,4212.820512,4464.102564,3715.897436,4463.589743,3707.692308,3950.769231
