,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4270.256410,4047.179487,4346.666666,4022.564102,4295.384615,4109.743589,4271.794871,4102.051282,4044.615384,4296.923076,3983.076924,4408.205128,3781.538462,3841.538462
1,4269.743589,4044.615384,4348.717948,4026.153846,4289.230769,4107.179487,4271.282051,4103.076923,4048.205128,4306.666666,4004.102564,4411.282051,3789.743590,3844.102565
2,4281.538461,4053.846153,4357.435897,4020.512820,4286.666666,4105.128205,4272.820512,4105.641025,4052.307692,4308.717948,4014.871794,4416.410256,3798.974359,3850.256411
3,4281.025641,4053.333333,4360.000000,4020.000000,4283.589743,4109.230769,4271.282051,4102.051282,4043.076923,4300.000000,3996.410257,4415.384615,3791.794872,3852.307693
4,4267.692307,4041.538461,4350.256410,4020.000000,4279.487179,4112.307692,4267.179487,4095.897435,4035.384615,4291.794871,3987.179488,4410.769230,3783.076924,3848.205129
5,4264.615384,4039.487179,4342.051282,4012.820512,4281.025641,4109.743589,4269.230769,4096.410256,4042.051282,4289.230769,3985.641026,4406.153846,3781.025642,3841.025642
6,4264.615384,4038.974358,4342.051282,4007.179487,4283.076923,4111.794871,4267.179487,4094.871794,4040.000000,4288.205128,3976.923077,4397.435897,3779.487180,3837.435898
7,4261.025641,4032.820512,4344.102564,4008.205128,4277.948717,4114.358974,4261.025641,4088.717948,4027.692307,4289.743589,3980.512821,4395.384615,3778.461539,3837.435898
8,4265.128205,4036.923076,4346.666666,4014.358974,4280.512820,4113.333333,4265.128205,4095.897435,4036.923076,4301.538461,3994.358975,4405.641025,3782.564103,3843.589744
9,4268.205128,4045.128205,4348.717948,4015.384615,4289.743589,4112.307692,4267.179487,4103.589743,4051.282051,4308.205128,3994.871795,4408.717948,3786.153847,3849.230770
10,4260.000000,4041.538461,4342.051282,4007.692307,4289.743589,4112.307692,4264.615384,4095.897435,4042.564102,4294.358974,3981.538462,4395.897435,3785.641026,3838.974359
11,4255.897435,4041.025641,4332.307692,4004.615384,4286.666666,4114.871794,4265.128205,4096.410256,4036.923076,4285.128205,3967.692308,4388.717948,3782.051283,3829.743590
12,4261.025641,4046.153846,4329.743589,4009.230769,4291.282051,4114.871794,4263.589743,4103.076923,4047.179487,4295.384615,3969.230770,4390.769230,3781.538462,3835.897436
13,4263.076923,4043.589743,4333.333333,4009.230769,4291.282051,4109.230769,4260.512820,4095.897435,4045.641025,4303.589743,3986.153847,4392.820512,3788.205129,3838.974359
14,4267.179487,4043.076923,4338.974358,4012.307692,4288.717948,4107.692307,4263.076923,4091.794871,4036.410256,4302.564102,3994.358975,4396.923076,3789.743590,3838.974359
15,4270.256410,4047.692307,4344.615384,4024.102564,4292.307692,4113.846153,4266.666666,4098.461538,4040.512820,4301.025641,3991.282052,4400.512820,3782.051283,3844.615385
16,4265.641025,4047.692307,4345.128205,4025.128205,4294.871794,4112.307692,4263.076923,4093.846153,4041.025641,4296.410256,3991.282052,4400.512820,3784.615385,3843.589744
17,4267.179487,4049.743589,4347.692307,4022.564102,4297.435897,4109.743589,4263.076923,4089.230769,4036.410256,4291.794871,3987.692308,4406.666666,3797.948718,3841.538462
18,4280.000000,4060.512820,4356.410256,4027.692307,4306.153846,4121.538461,4272.307692,4100.512820,4044.615384,4299.487179,3987.179488,4415.384615,3802.051283,3850.769231
19,4280.512820,4061.538461,4357.435897,4027.179487,4306.666666,4124.615384,4280.512820,4103.589743,4051.282051,4307.179487,4000.512820,4412.820512,3795.897436,3853.333334
20,4268.717948,4052.307692,4347.692307,4023.076923,4299.487179,4117.435897,4274.358974,4094.871794,4041.538461,4304.102564,3998.974359,4402.564102,3790.769231,3843.589744
21,4265.128205,4051.794871,4344.102564,4028.205128,4297.435897,4123.076923,4268.205128,4091.282051,4032.820512,4296.410256,3981.025642,4398.974358,3792.820513,3843.589744
22,4263.589743,4050.769230,4346.666666,4027.179487,4298.461538,4135.384615,4270.769230,4089.743589,4036.410256,4291.282051,3983.076924,4398.461538,3792.307693,3844.615385
23,4261.025641,4041.025641,4343.589743,4018.461538,4298.974358,4139.487179,4270.256410,4090.256410,4040.000000,4291.794871,3989.230770,4395.897435,3784.615385,3835.384616
24,4268.717948,4045.641025,4343.076923,4017.948717,4301.025641,4138.461538,4271.794871,4099.487179,4046.153846,4301.025641,3988.205129,4402.051282,3787.179488,3838.461539
25,4279.487179,4057.435897,4349.230769,4025.128205,4307.179487,4138.461538,4277.435897,4107.179487,4054.358974,4312.820512,3996.923077,4413.333333,3802.564103,3854.358975
26,4280.000000,4058.974358,4349.743589,4031.794871,4311.282051,4140.000000,4273.333333,4103.076923,4050.256410,4310.256410,4005.128205,4413.333333,3808.717949,3857.435898
27,4276.410256,4058.974358,4347.179487,4033.333333,4309.743589,4142.051282,4267.179487,4099.487179,4047.179487,4302.564102,3998.461539,4407.179487,3799.487180,3850.256411
28,4278.461538,4064.615384,4349.743589,4031.282051,4310.256410,4145.128205,4274.871794,4104.615384,4055.897435,4309.743589,4004.102564,4411.282051,3799.487180,3851.794872
29,4279.487179,4063.589743,4349.743589,4027.692307,4312.307692,4143.589743,4278.974358,4105.641025,4054.871794,4314.358974,4009.230769,4415.897435,3806.153847,3860.512821
30,4277.435897,4058.461538,4344.615384,4024.615384,4310.256410,4139.487179,4267.179487,4097.948717,4043.589743,4306.153846,3992.307693,4410.256410,3802.051283,3857.435898
31,4279.487179,4058.461538,4346.666666,4030.769230,4309.230769,4139.487179,4265.128205,4095.897435,4044.615384,4304.615384,3990.769231,4406.666666,3799.487180,3850.256411
32,4280.512820,4060.512820,4351.282051,4041.538461,4310.256410,4141.538461,4276.410256,4103.076923,4053.333333,4306.666666,4007.692307,4411.794871,3806.666667,3852.820513
33,4277.948717,4058.461538,4350.256410,4039.487179,4304.615384,4136.410256,4277.435897,4106.153846,4053.846153,4305.128205,4001.025641,4414.358974,3806.666667,3857.435898
34,4275.384615,4053.846153,4345.641025,4029.230769,4298.974358,4130.769230,4270.256410,4101.538461,4051.282051,4306.666666,3986.153847,4405.641025,3797.435898,3849.743590
35,4276.410256,4051.282051,4346.153846,4025.641025,4299.487179,4131.282051,4269.743589,4101.025641,4047.692307,4306.666666,3994.871795,4402.564102,3796.410257,3844.102565
36,4281.025641,4051.794871,4352.307692,4023.076923,4298.974358,4133.333333,4276.923076,4104.615384,4045.128205,4300.000000,4002.564102,4410.769230,3798.974359,3850.256411
37,4291.282051,4058.461538,4355.384615,4024.102564,4300.000000,4135.384615,4279.487179,4106.153846,4049.230769,4301.538461,3997.948718,4414.871794,3799.487180,3857.435898
38,4296.923076,4064.102564,4355.897435,4033.333333,4303.076923,4134.358974,4277.435897,4105.641025,4052.307692,4306.153846,4004.615384,4413.333333,3806.153847,3858.461539
39,4294.871794,4061.538461,4353.846153,4036.923076,4304.615384,4127.692307,4275.897435,4103.076923,4049.743589,4300.512820,4005.128205,4411.282051,3810.256411,3853.333334
40,4292.307692,4054.871794,4350.256410,4033.846153,4305.128205,4122.051282,4276.410256,4098.461538,4046.153846,4296.410256,3992.820513,4411.282051,3801.538462,3850.256411
41,4289.230769,4052.820512,4352.307692,4031.282051,4308.717948,4120.512820,4274.871794,4097.435897,4047.692307,4302.564102,3995.384616,4411.282051,3796.923077,3853.333334
