,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4437.435897,4540.512820,4252.820512,4502.051282,4163.076923,4436.923076,4183.076923,4214.358974,4500.512820,4198.974358,4656.923076,3984.615385,4058.974358
1,4398.974358,4429.743589,4534.871794,4236.410256,4496.410256,4169.743589,4440.512820,4186.153846,4210.256410,4481.538461,4195.897435,4654.358974,3974.871795,4056.410256
2,4390.769230,4433.846153,4531.282051,4217.948717,4488.717948,4167.179487,4435.897435,4187.692307,4212.307692,4476.923076,4193.333333,4644.615384,3953.333334,4045.128205
3,4378.974358,4437.435897,4530.256410,4209.743589,4486.153846,4153.333333,4430.769230,4183.076923,4209.230769,4489.743589,4191.282051,4638.461538,3954.871795,4041.025641
4,4384.615384,4429.743589,4531.794871,4218.974358,4489.743589,4157.435897,4438.461538,4189.230769,4213.333333,4496.923076,4192.307692,4648.717948,3984.615385,4053.846153
5,4395.384615,4426.153846,4532.820512,4231.794871,4498.974358,4167.179487,4446.666666,4202.564102,4230.256410,4506.153846,4206.153846,4657.435897,3990.769231,4059.487179
6,4397.948717,4434.358974,4532.307692,4231.794871,4501.538461,4161.538461,4440.000000,4201.538461,4232.820512,4512.820512,4215.384615,4652.307692,3981.025642,4057.435897
7,4396.410256,4431.282051,4530.256410,4231.794871,4491.282051,4153.333333,4432.820512,4188.717948,4215.384615,4498.974358,4202.564102,4647.179487,3983.076924,4053.333333
8,4389.743589,4423.589743,4527.692307,4228.717948,4486.153846,4156.410256,4437.948717,4182.051282,4204.615384,4486.153846,4195.897435,4646.153846,3981.025642,4047.179487
9,4386.153846,4436.410256,4527.692307,4218.461538,4492.307692,4161.025641,4444.615384,4186.666666,4210.769230,4492.307692,4204.615384,4646.666666,3977.948718,4053.333333
10,4397.948717,4448.205128,4534.358974,4222.051282,4493.333333,4165.128205,4447.692307,4198.461538,4221.538461,4501.025641,4209.230769,4652.307692,3983.076924,4063.589743
11,4404.102564,4438.974358,4536.410256,4229.743589,4492.820512,4168.205128,4449.743589,4201.025641,4225.128205,4496.923076,4207.692307,4650.256410,3976.410257,4056.410256
12,4394.358974,4433.333333,4532.307692,4227.692307,4500.000000,4169.743589,4449.230769,4190.256410,4215.384615,4488.205128,4195.897435,4645.641025,3970.256411,4048.717948
13,4386.153846,4434.871794,4531.282051,4227.179487,4497.435897,4165.128205,4444.615384,4186.153846,4203.589743,4484.102564,4186.153846,4645.128205,3974.871795,4050.769230
14,4379.487179,4430.256410,4528.717948,4224.102564,4491.282051,4157.948717,4440.512820,4185.641025,4197.435897,4486.666666,4184.102564,4639.487179,3964.615385,4049.230769
15,4378.974358,4429.743589,4526.153846,4214.358974,4492.307692,4161.025641,4441.025641,4182.051282,4201.025641,4488.205128,4185.641025,4638.461538,3954.871795,4047.179487
16,4393.333333,4442.051282,4532.307692,4220.000000,4498.461538,4169.230769,4447.179487,4189.230769,4214.871794,4493.333333,4195.384615,4649.230769,3968.205129,4048.717948
17,4403.589743,4447.692307,4541.025641,4237.948717,4505.128205,4171.282051,4451.794871,4206.153846,4225.641025,4504.615384,4211.282051,4658.974358,3986.153847,4056.923076
18,4392.307692,4432.820512,4530.256410,4236.923076,4503.076923,4168.717948,4446.666666,4203.589743,4213.333333,4495.897435,4210.769230,4652.307692,3983.076924,4057.435897
19,4379.487179,4422.564102,4516.923076,4220.512820,4490.769230,4166.666666,4442.051282,4187.179487,4196.410256,4479.487179,4195.897435,4638.974358,3964.615385,4043.076923
20,4384.102564,4428.205128,4522.051282,4215.384615,4485.641025,4165.128205,4442.564102,4183.589743,4202.051282,4484.615384,4190.769230,4638.461538,3954.871795,4037.435897
21,4392.307692,4431.794871,4527.692307,4224.102564,4492.820512,4166.153846,4443.076923,4185.641025,4212.307692,4493.333333,4188.205128,4644.102564,3952.307693,4041.025641
22,4394.871794,4433.333333,4524.615384,4230.769230,4494.358974,4166.666666,4443.076923,4189.230769,4210.256410,4488.205128,4184.102564,4646.153846,3949.743590,4043.076923
23,4393.333333,4436.923076,4524.615384,4229.230769,4487.179487,4167.179487,4447.692307,4194.871794,4205.128205,4485.641025,4190.769230,4645.128205,3960.512821,4049.230769
24,4391.282051,4437.948717,4528.717948,4230.769230,4492.307692,4169.230769,4452.820512,4195.897435,4202.051282,4491.794871,4208.717948,4646.666666,3976.410257,4057.435897
25,4391.794871,4437.948717,4527.179487,4235.384615,4506.666666,4171.282051,4455.384615,4192.820512,4198.974358,4494.358974,4216.923076,4645.641025,3975.897436,4051.282051
26,4393.333333,4437.948717,4527.692307,4234.871794,4505.128205,4170.256410,4451.282051,4189.230769,4200.512820,4496.410256,4206.666666,4645.128205,3963.589744,4044.102564
27,4393.333333,4432.307692,4532.307692,4232.307692,4492.820512,4171.282051,4443.589743,4188.717948,4205.641025,4491.282051,4194.358974,4649.743589,3955.384616,4049.230769
28,4399.487179,4436.410256,4536.923076,4240.512820,4497.435897,4174.871794,4449.230769,4196.923076,4211.794871,4491.794871,4202.051282,4656.923076,3969.743590,4058.974358
29,4407.179487,4451.794871,4538.974358,4250.769230,4509.230769,4176.410256,4461.538461,4208.717948,4218.974358,4504.615384,4214.358974,4661.538461,3992.307693,4063.589743
30,4392.820512,4445.641025,4531.794871,4241.538461,4504.615384,4172.820512,4461.025641,4207.692307,4220.512820,4510.769230,4203.589743,4649.743589,3977.948718,4049.743589
31,4374.871794,4426.666666,4522.051282,4224.615384,4494.358974,4169.743589,4454.871794,4199.487179,4221.025641,4503.076923,4192.307692,4635.897435,3950.769231,4032.307692
32,4384.615384,4423.076923,4524.615384,4224.102564,4493.333333,4171.282051,4458.461538,4202.051282,4218.974358,4500.000000,4198.974358,4642.051282,3957.435898,4042.051282
33,4397.435897,4433.846153,4531.794871,4232.820512,4491.794871,4172.307692,4462.051282,4210.256410,4215.384615,4500.512820,4206.153846,4651.282051,3970.769231,4058.461538
34,4398.974358,4445.128205,4533.333333,4233.846153,4489.230769,4170.256410,4458.461538,4211.282051,4218.461538,4494.358974,4198.974358,4649.743589,3971.794872,4059.487179
