,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4338.974358,4522.051282,4550.769230,4277.435897,4443.589743,4184.615384,4429.743589,4215.384615,4196.923076,4505.128205,4223.589743,4609.230769,3958.974359,4053.333333
1,4338.461538,4523.589743,4555.897435,4283.589743,4443.076923,4186.666666,4433.333333,4220.000000,4202.564102,4505.641025,4216.923076,4614.358974,3959.487180,4055.897435
2,4336.923076,4516.410256,4549.230769,4273.333333,4442.051282,4185.128205,4430.769230,4218.974358,4202.051282,4501.538461,4202.051282,4607.179487,3960.000000,4052.307692
3,4339.487179,4518.974358,4542.564102,4270.769230,4440.000000,4183.589743,4428.205128,4218.974358,4200.512820,4500.000000,4205.641025,4602.564102,3962.051283,4051.282051
4,4341.025641,4525.641025,4545.641025,4276.410256,4438.461538,4182.564102,4429.230769,4218.974358,4200.000000,4499.487179,4220.512820,4611.282051,3966.666667,4052.820512
5,4340.512820,4521.538461,4551.282051,4275.384615,4442.051282,4182.051282,4432.820512,4216.923076,4198.974358,4503.589743,4223.076923,4614.358974,3967.179488,4057.435897
6,4344.615384,4524.615384,4555.384615,4276.410256,4445.128205,4187.692307,4438.461538,4222.051282,4207.179487,4511.794871,4218.461538,4614.871794,3965.641026,4061.025641
7,4345.128205,4531.282051,4557.435897,4284.102564,4444.102564,4191.282051,4442.564102,4226.666666,4210.256410,4507.179487,4218.461538,4622.564102,3968.205129,4057.948717
8,4342.564102,4526.666666,4557.435897,4287.179487,4445.128205,4186.666666,4439.487179,4220.000000,4200.000000,4491.282051,4216.923076,4623.589743,3972.820513,4054.358974
9,4348.205128,4529.230769,4555.897435,4281.538461,4443.076923,4184.102564,4437.948717,4220.000000,4202.564102,4491.794871,4220.000000,4622.564102,3974.871795,4057.435897
10,4349.230769,4530.769230,4556.923076,4277.948717,4442.564102,4185.128205,4442.051282,4230.256410,4211.794871,4507.692307,4229.743589,4626.666666,3969.743590,4059.487179
11,4341.025641,4523.589743,4556.410256,4282.051282,4451.794871,4189.743589,4446.153846,4233.846153,4205.128205,4509.230769,4224.615384,4625.128205,3962.051283,4053.846153
12,4340.512820,4529.743589,4553.333333,4286.153846,4455.897435,4194.358974,4447.179487,4227.179487,4198.461538,4500.512820,4214.871794,4620.000000,3962.051283,4053.333333
13,4342.051282,4537.435897,4553.333333,4282.564102,4448.717948,4190.769230,4438.461538,4222.051282,4204.102564,4497.948717,4219.487179,4623.076923,3969.743590,4062.051282
14,4334.871794,4527.692307,4551.282051,4274.871794,4444.102564,4182.051282,4430.769230,4218.461538,4201.538461,4493.333333,4221.538461,4624.102564,3969.743590,4061.025641
15,4333.846153,4523.076923,4550.769230,4275.897435,4442.564102,4181.538461,4430.256410,4216.923076,4197.948717,4488.717948,4211.794871,4617.948717,3963.076924,4054.871794
16,4345.128205,4532.820512,4555.897435,4280.512820,4444.102564,4185.128205,4430.256410,4223.589743,4210.256410,4497.948717,4216.923076,4624.102564,3966.666667,4063.076923
17,4349.743589,4535.897435,4557.435897,4278.974358,4450.256410,4184.102564,4432.820512,4228.205128,4215.897435,4503.076923,4227.692307,4632.820512,3972.820513,4069.230769
18,4344.102564,4538.974358,4554.871794,4278.974358,4448.717948,4181.025641,4436.410256,4230.256410,4205.641025,4499.487179,4223.076923,4629.230769,3967.692308,4062.051282
19,4342.051282,4539.487179,4556.410256,4284.102564,4446.153846,4180.512820,4432.820512,4228.205128,4205.641025,4500.512820,4221.538461,4625.641025,3966.666667,4058.974358
20,4347.692307,4528.717948,4557.948717,4283.589743,4450.769230,4183.589743,4432.307692,4219.487179,4213.846153,4501.538461,4224.102564,4629.743589,3972.820513,4062.564102
21,4349.230769,4524.102564,4553.846153,4277.435897,4451.282051,4184.615384,4440.512820,4221.538461,4214.358974,4497.948717,4213.333333,4630.256410,3967.179488,4060.512820
22,4343.589743,4533.846153,4556.923076,4281.025641,4450.769230,4182.564102,4444.102564,4228.717948,4212.307692,4495.897435,4205.641025,4629.230769,3958.974359,4057.948717
23,4343.589743,4543.076923,4565.641025,4292.820512,4458.461538,4186.153846,4441.025641,4224.615384,4209.743589,4500.000000,4217.435897,4631.794871,3967.692308,4061.538461
24,4347.692307,4540.512820,4562.564102,4296.923076,4463.589743,4191.794871,4443.589743,4214.358974,4202.051282,4503.589743,4224.102564,4629.743589,3969.230770,4063.076923
25,4348.205128,4535.384615,4554.871794,4288.717948,4457.948717,4190.769230,4445.128205,4216.410256,4201.025641,4497.435897,4212.307692,4625.128205,3953.333334,4056.410256
26,4343.076923,4532.307692,4555.384615,4279.487179,4448.717948,4185.128205,4438.974358,4222.564102,4208.717948,4493.333333,4206.153846,4624.102564,3949.230770,4051.282051
27,4340.000000,4530.769230,4557.435897,4280.000000,4442.564102,4183.076923,4436.410256,4225.641025,4213.333333,4500.512820,4212.820512,4623.589743,3956.923077,4054.358974
28,4344.102564,4532.307692,4554.871794,4282.564102,4442.051282,4185.641025,4441.025641,4228.717948,4215.384615,4501.538461,4212.307692,4624.615384,3963.076924,4058.974358
29,4343.589743,4526.153846,4553.333333,4283.589743,4445.128205,4184.615384,4442.051282,4227.692307,4216.410256,4491.282051,4201.538461,4623.589743,3969.743590,4055.897435
30,4338.974358,4518.974358,4552.307692,4283.589743,4445.128205,4181.538461,4437.435897,4227.179487,4213.333333,4495.897435,4208.717948,4617.948717,3964.615385,4046.153846
31,4340.512820,4529.230769,4553.846153,4286.153846,4449.230769,4184.615384,4439.487179,4230.256410,4214.871794,4510.769230,4221.538461,4619.487179,3958.461539,4047.692307
32,4342.051282,4540.000000,4555.897435,4283.589743,4454.358974,4188.717948,4443.589743,4230.256410,4222.051282,4512.820512,4216.923076,4627.692307,3969.743590,4056.410256
33,4340.512820,4535.384615,4554.358974,4278.461538,4451.282051,4185.641025,4441.025641,4226.666666,4221.538461,4508.717948,4212.307692,4625.641025,3975.384616,4055.897435
34,4342.564102,4535.384615,4554.871794,4286.153846,4451.794871,4188.205128,4443.076923,4227.692307,4219.487179,4508.717948,4218.461538,4622.564102,3966.153847,4053.333333
35,4345.128205,4540.512820,4556.923076,4295.384615,4457.435897,4195.384615,4447.692307,4232.820512,4224.102564,4504.102564,4216.923076,4624.102564,3965.641026,4054.358974
36,4335.384615,4531.794871,4552.820512,4288.717948,4454.358974,4191.794871,4445.641025,4228.717948,4222.051282,4500.000000,4209.743589,4617.948717,3967.179488,4050.256410
37,4330.256410,4524.102564,4548.205128,4278.974358,4448.717948,4185.641025,4443.076923,4225.641025,4216.923076,4507.692307,4216.410256,4614.358974,3966.153847,4047.692307
38,4340.512820,4534.871794,4553.333333,4284.615384,4449.230769,4187.179487,4443.589743,4231.794871,4218.461538,4515.897435,4228.717948,4625.641025,3976.923077,4055.384615
39,4346.666666,4542.564102,4558.974358,4295.384615,4451.794871,4188.205128,4446.153846,4233.333333,4227.692307,4512.820512,4223.589743,4634.871794,3978.974359,4058.974358
40,4342.051282,4535.897435,4557.948717,4297.435897,4450.769230,4184.102564,4447.179487,4230.769230,4227.692307,4504.102564,4213.333333,4632.820512,3969.230770,4053.846153
41,4339.487179,4529.743589,4555.897435,4289.230769,4449.743589,4183.589743,4442.051282,4231.282051,4213.846153,4500.000000,4217.435897,4629.743589,3973.846154,4047.692307
42,4341.025641,4532.820512,4554.358974,4280.512820,4445.128205,4184.102564,4436.410256,4230.256410,4207.692307,4501.538461,4214.358974,4631.282051,3978.461539,4044.615384
43,4340.512820,4528.205128,4554.358974,4279.487179,4438.461538,4180.512820,4438.461538,4228.205128,4213.846153,4502.564102,4207.179487,4634.871794,3969.230770,4050.256410
44,4341.025641,4524.102564,4556.410256,4280.512820,4436.923076,4176.410256,4443.076923,4230.769230,4214.871794,4499.487179,4219.487179,4638.461538,3964.102565,4056.923076
45,4344.615384,4529.743589,4556.923076,4282.564102,4441.025641,4178.974358,4444.102564,4233.333333,4210.769230,4504.615384,4229.743589,4642.051282,3962.051283,4058.461538
46,4347.179487,4529.743589,4555.897435,4286.153846,4443.589743,4185.641025,4442.564102,4234.358974,4216.923076,4510.769230,4224.102564,4642.051282,3951.794872,4059.487179
47,4343.076923,4522.564102,4553.846153,4282.564102,4437.435897,4185.128205,4440.512820,4230.769230,4218.974358,4497.435897,4214.871794,4635.897435,3944.102565,4054.871794
48,4336.923076,4518.974358,4550.769230,4269.743589,4434.871794,4178.461538,4438.974358,4222.051282,4210.769230,4489.230769,4206.666666,4631.282051,3941.025642,4049.230769
49,4340.000000,4517.948717,4550.256410,4262.051282,4440.512820,4177.948717,4437.435897,4217.435897,4207.179487,4494.358974,4200.000000,4631.282051,3930.256411,4052.307692
50,4347.179487,4515.897435,4554.871794,4267.179487,4443.076923,4183.076923,4437.948717,4217.948717,4207.692307,4489.743589,4201.538461,4633.333333,3922.564103,4057.435897
51,4347.692307,4525.641025,4555.384615,4273.333333,4444.102564,4182.564102,4436.410256,4218.974358,4204.102564,4490.769230,4206.153846,4634.358974,3923.589744,4056.923076
52,4343.076923,4529.743589,4545.128205,4270.256410,4442.564102,4180.000000,4430.256410,4212.307692,4197.435897,4493.846153,4202.051282,4627.179487,3917.948718,4050.769230
53,4335.384615,4513.846153,4537.948717,4261.025641,4436.923076,4178.974358,4426.153846,4200.512820,4190.256410,4479.487179,4197.435897,4616.410256,3907.179488,4044.102564
54,4333.333333,4507.179487,4540.000000,4259.487179,4436.923076,4178.461538,4427.692307,4202.564102,4190.256410,4473.333333,4201.025641,4618.461538,3903.076924,4038.974358
55,4335.384615,4520.000000,4542.564102,4260.512820,4444.102564,4181.025641,4434.358974,4216.923076,4198.461538,4490.769230,4197.435897,4625.641025,3907.179488,4028.717948
56,4336.410256,4522.051282,4538.974358,4255.384615,4441.538461,4181.025641,4439.487179,4219.487179,4200.512820,4492.307692,4184.615384,4623.589743,3909.230770,4019.487179
57,4335.384615,4508.717948,4535.897435,4252.820512,4434.358974,4176.923076,4441.025641,4214.358974,4194.871794,4477.948717,4187.179487,4622.051282,3905.128206,4018.974358
58,4333.846153,4504.615384,4537.435897,4254.358974,4434.871794,4180.000000,4441.538461,4216.410256,4196.923076,4483.589743,4197.435897,4623.076923,3903.076924,4018.974358
59,4326.153846,4506.153846,4535.384615,4249.743589,4435.384615,4186.666666,4444.102564,4217.435897,4203.589743,4494.871794,4194.358974,4617.435897,3907.179488,4013.846153
60,4321.538461,4509.743589,4532.307692,4240.000000,4434.358974,4184.102564,4445.641025,4221.538461,4205.128205,4490.769230,4196.923076,4616.923076,3905.641026,4012.820512
61,4334.358974,4519.487179,4537.435897,4242.564102,4441.538461,4181.538461,4449.230769,4230.769230,4211.794871,4491.794871,4205.128205,4626.153846,3906.666667,4022.051282
62,4347.692307,4521.025641,4545.128205,4258.461538,4448.205128,4191.282051,4458.974358,4234.358974,4221.025641,4498.974358,4204.102564,4632.820512,3922.564103,4032.820512
63,4343.076923,4512.820512,4542.564102,4263.076923,4446.153846,4196.923076,4463.589743,4233.846153,4215.384615,4494.358974,4204.102564,4636.923076,3929.230770,4035.384615
64,4334.871794,4508.205128,4538.461538,4255.384615,4441.538461,4189.743589,4458.974358,4230.256410,4205.128205,4487.692307,4211.794871,4640.512820,3918.461539,4029.230769
65,4333.333333,4507.692307,4540.000000,4247.692307,4441.025641,4184.615384,4452.307692,4222.564102,4203.076923,4489.743589,4206.153846,4634.358974,3910.256411,4022.564102
66,4329.743589,4504.102564,4532.820512,4241.025641,4438.974358,4183.076923,4444.615384,4217.435897,4204.102564,4488.205128,4187.179487,4626.153846,3904.102565,4016.410256
67,4323.589743,4498.974358,4524.615384,4236.410256,4434.871794,4178.461538,4442.051282,4215.897435,4200.512820,4485.128205,4184.615384,4626.666666,3900.000000,4011.794871
68,4325.641025,4499.487179,4532.307692,4243.076923,4436.923076,4178.974358,4445.128205,4215.384615,4196.923076,4486.153846,4200.512820,4628.717948,3905.641026,4012.820512
69,4331.794871,4505.641025,4537.948717,4251.282051,4443.589743,4187.179487,4447.692307,4217.435897,4197.948717,4483.076923,4201.025641,4629.743589,3907.179488,4015.384615
70,4327.692307,4508.205128,4530.256410,4249.230769,4443.076923,4187.692307,4445.128205,4217.948717,4199.487179,4474.871794,4184.102564,4628.717948,3891.794872,4010.256410
71,4322.051282,4504.102564,4528.717948,4246.153846,4441.025641,4183.076923,4445.641025,4214.871794,4195.384615,4472.820512,4184.615384,4626.666666,3890.256411,4005.641025
72,4334.358974,4509.230769,4539.487179,4251.282051,4445.128205,4185.128205,4452.307692,4221.025641,4198.974358,4490.769230,4206.666666,4633.846153,3914.871795,4017.948717
73,4350.769230,4516.923076,4549.743589,4257.435897,4447.179487,4189.743589,4457.435897,4233.333333,4209.743589,4508.205128,4217.435897,4646.153846,3930.256411,4032.820512
74,4349.230769,4510.769230,4550.769230,4254.358974,4443.589743,4188.717948,4454.358974,4231.794871,4208.205128,4498.461538,4217.435897,4648.205128,3925.128206,4031.282051
75,4345.128205,4506.153846,4548.717948,4251.282051,4447.179487,4190.769230,4451.282051,4225.641025,4204.102564,4491.794871,4215.897435,4646.153846,3924.615385,4029.230769
76,4348.205128,4515.384615,4551.794871,4262.051282,4451.282051,4194.358974,4455.384615,4227.179487,4210.256410,4505.128205,4213.846153,4649.230769,3930.769231,4033.333333
77,4344.615384,4517.948717,4551.794871,4267.179487,4449.230769,4190.256410,4453.846153,4230.256410,4209.743589,4501.025641,4212.307692,4645.641025,3929.743590,4033.846153
78,4342.564102,4510.256410,4545.641025,4261.025641,4449.230769,4185.128205,4444.615384,4227.692307,4206.666666,4488.717948,4215.897435,4641.538461,3930.769231,4035.384615
79,4346.666666,4506.153846,4548.205128,4260.512820,4450.769230,4185.128205,4447.179487,4231.794871,4212.820512,4499.487179,4217.435897,4646.666666,3933.333334,4038.974358
80,4346.153846,4511.282051,4555.384615,4262.051282,4453.846153,4190.769230,4458.461538,4242.051282,4221.025641,4512.307692,4216.410256,4654.871794,3935.897436,4042.051282
81,4349.230769,4517.435897,4553.846153,4259.487179,4457.948717,4194.358974,4460.512820,4242.051282,4224.102564,4509.743589,4221.538461,4661.025641,3945.128206,4050.769230
